"P11-1109","P13-1170","0.1"
"P13-1170","P11-1109","0.1"
"P13-1159","P13-1170","1.35"
"P13-1170","P13-1159","1.35"
"C10-1095","I11-1060","0.25"
"I11-1060","C10-1095","0.25"
"D11-1076","I11-1060","0.25"
"I11-1060","D11-1076","0.25"
"I11-1060","I11-1098","0.25"
"I11-1098","I11-1060","0.25"
"I11-1060","P10-1026","0.25"
"P10-1026","I11-1060","0.25"
"D09-1122","N13-1007","2"
"N13-1007","D09-1122","2"
"D09-1122","P11-1109","3"
"P11-1109","D09-1122","3"
"D09-1122","D13-1065","1"
"D13-1065","D09-1122","1"
"D09-1122","P10-1026","1"
"P10-1026","D09-1122","1"
"D12-1057","P10-1026","1"
"P10-1026","D12-1057","1"
"D12-1034","I13-2012","0.25"
"I13-2012","D12-1034","0.25"
"D13-1065","I13-2012","0.25"
"I13-2012","D13-1065","0.25"
"I13-2012","P13-1159","0.75"
"P13-1159","I13-2012","0.75"
"I13-2012","P13-1170","1.25"
"P13-1170","I13-2012","1.25"
"D12-1057","P13-1159","0.5"
"P13-1159","D12-1057","0.5"
"D12-1057","I13-2012","1"
"I13-2012","D12-1057","1"
"D12-1057","D13-1065","2"
"D13-1065","D12-1057","2"
"D13-1065","N13-1007","0.5"
"N13-1007","D13-1065","0.5"
"I11-1060","P13-1159","1"
"P13-1159","I11-1060","1"
"I13-2008","I13-2012","0.5"
"I13-2012","I13-2008","0.5"
"I13-2008","P13-1159","0.5"
"P13-1159","I13-2008","0.5"
