"2007.jeptalnrecital-long.25","H05-1084","1.38889"
"H05-1084","2007.jeptalnrecital-long.25","1.38889"
"2007.jeptalnrecital-long.25","H05-1108","2.47222"
"H05-1108","2007.jeptalnrecital-long.25","2.47222"
"H05-1084","H05-1108","1.38889"
"H05-1108","H05-1084","1.38889"
"2007.jeptalnrecital-long.25","P06-1146","1.83889"
"P06-1146","2007.jeptalnrecital-long.25","1.83889"
"2007.jeptalnrecital-long.25","Q14-1020","0.388889"
"Q14-1020","2007.jeptalnrecital-long.25","0.388889"
"H05-1108","P06-1146","2.30556"
"P06-1146","H05-1108","2.30556"
"H05-1108","Q14-1020","0.388889"
"Q14-1020","H05-1108","0.388889"
"P06-1146","Q14-1020","1.38889"
"Q14-1020","P06-1146","1.38889"
"2007.jeptalnrecital-long.25","burchardt-etal-2006-salsa","0.0555556"
"burchardt-etal-2006-salsa","2007.jeptalnrecital-long.25","0.0555556"
"2007.jeptalnrecital-long.25","C08-1084","0.0555556"
"C08-1084","2007.jeptalnrecital-long.25","0.0555556"
"2007.jeptalnrecital-long.25","D07-1042","0.0555556"
"D07-1042","2007.jeptalnrecital-long.25","0.0555556"
"2007.jeptalnrecital-long.25","D08-1094","0.0555556"
"D08-1094","2007.jeptalnrecital-long.25","0.0555556"
"2007.jeptalnrecital-long.25","erk-pado-2006-shalmaneser","0.388889"
"erk-pado-2006-shalmaneser","2007.jeptalnrecital-long.25","0.388889"
"2007.jeptalnrecital-long.25","I08-1051","0.0555556"
"I08-1051","2007.jeptalnrecital-long.25","0.0555556"
"2007.jeptalnrecital-long.25","J10-4007","0.0555556"
"J10-4007","2007.jeptalnrecital-long.25","0.0555556"
"2007.jeptalnrecital-long.25","N10-1135","0.0555556"
"N10-1135","2007.jeptalnrecital-long.25","0.0555556"
"2007.jeptalnrecital-long.25","S15-1005","0.0555556"
"S15-1005","2007.jeptalnrecital-long.25","0.0555556"
"2007.jeptalnrecital-long.25","W04-0817","0.0555556"
"W04-0817","2007.jeptalnrecital-long.25","0.0555556"
"2007.jeptalnrecital-long.25","W04-3214","0.0555556"
"W04-3214","2007.jeptalnrecital-long.25","0.0555556"
"2007.jeptalnrecital-long.25","W09-0208","0.0555556"
"W09-0208","2007.jeptalnrecital-long.25","0.0555556"
"2007.jeptalnrecital-long.25","W09-2415","0.0555556"
"W09-2415","2007.jeptalnrecital-long.25","0.0555556"
"2007.jeptalnrecital-long.25","W19-0425","0.0555556"
"W19-0425","2007.jeptalnrecital-long.25","0.0555556"
"burchardt-etal-2006-salsa","C08-1084","0.222222"
"C08-1084","burchardt-etal-2006-salsa","0.222222"
"burchardt-etal-2006-salsa","D07-1042","0.0555556"
"D07-1042","burchardt-etal-2006-salsa","0.0555556"
"burchardt-etal-2006-salsa","D08-1094","0.0555556"
"D08-1094","burchardt-etal-2006-salsa","0.0555556"
"burchardt-etal-2006-salsa","erk-pado-2006-shalmaneser","1.72222"
"erk-pado-2006-shalmaneser","burchardt-etal-2006-salsa","1.72222"
"burchardt-etal-2006-salsa","H05-1084","0.0555556"
"H05-1084","burchardt-etal-2006-salsa","0.0555556"
"burchardt-etal-2006-salsa","H05-1108","0.0555556"
"H05-1108","burchardt-etal-2006-salsa","0.0555556"
"burchardt-etal-2006-salsa","I08-1051","0.0555556"
"I08-1051","burchardt-etal-2006-salsa","0.0555556"
"burchardt-etal-2006-salsa","J10-4007","0.0555556"
"J10-4007","burchardt-etal-2006-salsa","0.0555556"
"burchardt-etal-2006-salsa","N10-1135","0.0555556"
"N10-1135","burchardt-etal-2006-salsa","0.0555556"
