"2012.amta-caas14.4","P11-4004","1"
"P11-4004","2012.amta-caas14.4","1"
"A97-1031","P97-1028","1"
"P97-1028","A97-1031","1"
"C90-2050","E91-1043","0.5"
"E91-1043","C90-2050","0.5"
"C90-2050","W91-0105","0.5"
"W91-0105","C90-2050","0.5"
"E91-1043","W91-0105","5"
"W91-0105","E91-1043","5"
"C92-2105","E91-1043","1.5"
"E91-1043","C92-2105","1.5"
"C92-2105","W91-0105","0.5"
"W91-0105","C92-2105","0.5"
"eichler-etal-2008-unsupervised","S07-1027","1"
"S07-1027","eichler-etal-2008-unsupervised","1"
"P11-2060","W98-0131","1"
"W98-0131","P11-2060","1"
"P11-2060","S10-1068","1"
"S10-1068","P11-2060","1"
"P11-2060","W08-2129","1"
"W08-2129","P11-2060","1"
"S10-1068","W07-1406","1"
"W07-1406","S10-1068","1"
"S18-1123","W18-1807","1"
"W18-1807","S18-1123","1"
