"U03-1014","U06-1009","0.7"
"U06-1009","U03-1014","0.7"
"U03-1014","W00-0604","0.5"
"W00-0604","U03-1014","0.5"
"U06-1009","W00-0604","0.5"
"W00-0604","U06-1009","0.5"
"U03-1014","W03-1604","0.5"
"W03-1604","U03-1014","0.5"
"U03-1014","W03-2806","0.7"
"W03-2806","U03-1014","0.7"
"W03-1604","W03-2806","0.5"
"W03-2806","W03-1604","0.5"
"U03-1014","U04-1002","0.2"
"U04-1002","U03-1014","0.2"
"U03-1014","U05-1005","0.2"
"U05-1005","U03-1014","0.2"
"U03-1014","W06-3807","0.2"
"W06-3807","U03-1014","0.2"
"U04-1002","U05-1005","0.2"
"U05-1005","U04-1002","0.2"
"U04-1002","U06-1009","0.2"
"U06-1009","U04-1002","0.2"
"U04-1002","W03-2806","0.2"
"W03-2806","U04-1002","0.2"
"U04-1002","W06-3807","0.2"
"W06-3807","U04-1002","0.2"
"U05-1005","U06-1009","1.2"
"U06-1009","U05-1005","1.2"
"U05-1005","W03-2806","0.2"
"W03-2806","U05-1005","0.2"
"U05-1005","W06-3807","2.2"
"W06-3807","U05-1005","2.2"
"U06-1009","W03-2806","0.2"
"W03-2806","U06-1009","0.2"
"U06-1009","W06-3807","1.2"
"W06-3807","U06-1009","1.2"
"W03-2806","W06-3807","0.2"
"W06-3807","W03-2806","0.2"
"U05-1016","U06-1009","0.5"
"U06-1009","U05-1016","0.5"
"U05-1016","U06-1013","0.5"
"U06-1013","U05-1016","0.5"
"U06-1009","U06-1013","0.5"
"U06-1013","U06-1009","0.5"
"U06-1009","U07-1010","2"
"U07-1010","U06-1009","2"
"U07-1010","U11-1012","1"
"U11-1012","U07-1010","1"
"U07-1014","W08-1810","1"
"W08-1810","U07-1014","1"
"U10-1012","U11-1012","2.25"
"U11-1012","U10-1012","2.25"
"U10-1012","U14-1010","0.25"
"U14-1010","U10-1012","0.25"
"U10-1012","W18-5303","0.25"
"W18-5303","U10-1012","0.25"
"U10-1012","W18-5604","0.25"
"W18-5604","U10-1012","0.25"
"U11-1012","U14-1010","0.25"
"U14-1010","U11-1012","0.25"
"U11-1012","W18-5303","0.25"
"W18-5303","U11-1012","0.25"
"U11-1012","W18-5604","0.25"
"W18-5604","U11-1012","0.25"
"U14-1010","W18-5303","0.25"
"W18-5303","U14-1010","0.25"
"U14-1010","W18-5604","0.25"
"W18-5604","U14-1010","0.25"
"W18-5303","W18-5604","1.25"
"W18-5604","W18-5303","1.25"
"U11-1003","U13-1008","0.25"
"U13-1008","U11-1003","0.25"
"U11-1003","U14-1010","0.25"
"U14-1010","U11-1003","0.25"
"U11-1003","U15-1006","0.25"
"U15-1006","U11-1003","0.25"
"U11-1003","W16-4205","0.25"
"W16-4205","U11-1003","0.25"
"U13-1008","U14-1010","1.25"
"U14-1010","U13-1008","1.25"
"U13-1008","U15-1006","0.25"
"U15-1006","U13-1008","0.25"
"U13-1008","W16-4205","0.25"
"W16-4205","U13-1008","0.25"
"U14-1010","U15-1006","0.25"
"U15-1006","U14-1010","0.25"
"U14-1010","W16-4205","0.25"
"W16-4205","U14-1010","0.25"
"U15-1006","W16-4205","1.25"
"W16-4205","U15-1006","1.25"
"U11-1012","U11-1014","1"
"U11-1014","U11-1012","1"
