"2006.jeptalnrecital-long.12","2007.jeptalnrecital-long.16","0.133929"
"2007.jeptalnrecital-long.16","2006.jeptalnrecital-long.12","0.133929"
"2006.jeptalnrecital-long.12","2007.jeptalnrecital-poster.7","0.229167"
"2007.jeptalnrecital-poster.7","2006.jeptalnrecital-long.12","0.229167"
"2006.jeptalnrecital-long.12","C08-1032","0.133929"
"C08-1032","2006.jeptalnrecital-long.12","0.133929"
"2006.jeptalnrecital-long.12","C10-1042","0.133929"
"C10-1042","2006.jeptalnrecital-long.12","0.133929"
"2006.jeptalnrecital-long.12","C10-2006","0.0625"
"C10-2006","2006.jeptalnrecital-long.12","0.0625"
"2006.jeptalnrecital-long.12","C10-2039","0.133929"
"C10-2039","2006.jeptalnrecital-long.12","0.133929"
"2006.jeptalnrecital-long.12","J15-1003","0.133929"
"J15-1003","2006.jeptalnrecital-long.12","0.133929"
"2006.jeptalnrecital-long.12","P06-2032","0.0625"
"P06-2032","2006.jeptalnrecital-long.12","0.0625"
"2006.jeptalnrecital-long.12","P07-1042","0.300595"
"P07-1042","2006.jeptalnrecital-long.12","0.300595"
"2006.jeptalnrecital-long.12","P07-2004","0.0625"
"P07-2004","2006.jeptalnrecital-long.12","0.0625"
"2006.jeptalnrecital-long.12","P14-1040","0.133929"
"P14-1040","2006.jeptalnrecital-long.12","0.133929"
"2006.jeptalnrecital-long.12","W04-0910","0.0625"
"W04-0910","2006.jeptalnrecital-long.12","0.0625"
"2006.jeptalnrecital-long.12","W05-1605","0.0625"
"W05-1605","2006.jeptalnrecital-long.12","0.0625"
"2006.jeptalnrecital-long.12","W06-1516","0.229167"
"W06-1516","2006.jeptalnrecital-long.12","0.229167"
"2006.jeptalnrecital-long.12","W07-2306","0.300595"
"W07-2306","2006.jeptalnrecital-long.12","0.300595"
"2006.jeptalnrecital-long.12","W12-4614","0.133929"
"W12-4614","2006.jeptalnrecital-long.12","0.133929"
"2007.jeptalnrecital-long.16","2007.jeptalnrecital-poster.7","0.3125"
"2007.jeptalnrecital-poster.7","2007.jeptalnrecital-long.16","0.3125"
"2007.jeptalnrecital-long.16","C08-1032","0.133929"
"C08-1032","2007.jeptalnrecital-long.16","0.133929"
"2007.jeptalnrecital-long.16","C10-1042","0.133929"
"C10-1042","2007.jeptalnrecital-long.16","0.133929"
"2007.jeptalnrecital-long.16","C10-2006","0.5125"
"C10-2006","2007.jeptalnrecital-long.16","0.5125"
"2007.jeptalnrecital-long.16","C10-2039","0.133929"
"C10-2039","2007.jeptalnrecital-long.16","0.133929"
"2007.jeptalnrecital-long.16","J15-1003","0.133929"
"J15-1003","2007.jeptalnrecital-long.16","0.133929"
"2007.jeptalnrecital-long.16","P06-2032","0.3125"
"P06-2032","2007.jeptalnrecital-long.16","0.3125"
"2007.jeptalnrecital-long.16","P07-1042","0.383929"
"P07-1042","2007.jeptalnrecital-long.16","0.383929"
"2007.jeptalnrecital-long.16","P07-2004","0.0625"
"P07-2004","2007.jeptalnrecital-long.16","0.0625"
"2007.jeptalnrecital-long.16","P14-1040","0.133929"
"P14-1040","2007.jeptalnrecital-long.16","0.133929"
"2007.jeptalnrecital-long.16","W04-0910","0.0625"
"W04-0910","2007.jeptalnrecital-long.16","0.0625"
"2007.jeptalnrecital-long.16","W05-1605","0.0625"
"W05-1605","2007.jeptalnrecital-long.16","0.0625"
"2007.jeptalnrecital-long.16","W06-1516","0.5625"
"W06-1516","2007.jeptalnrecital-long.16","0.5625"
"2007.jeptalnrecital-long.16","W07-2306","0.133929"
"W07-2306","2007.jeptalnrecital-long.16","0.133929"
"2007.jeptalnrecital-long.16","W12-4614","0.133929"
"W12-4614","2007.jeptalnrecital-long.16","0.133929"
"2007.jeptalnrecital-poster.7","C08-1032","0.0625"
"C08-1032","2007.jeptalnrecital-poster.7","0.0625"
"2007.jeptalnrecital-poster.7","C10-1042","0.473214"
"C10-1042","2007.jeptalnrecital-poster.7","0.473214"
"2007.jeptalnrecital-poster.7","C10-2006","0.0625"
"C10-2006","2007.jeptalnrecital-poster.7","0.0625"
"2007.jeptalnrecital-poster.7","C10-2039","0.473214"
"C10-2039","2007.jeptalnrecital-poster.7","0.473214"
"2007.jeptalnrecital-poster.7","J15-1003","0.0625"
"J15-1003","2007.jeptalnrecital-poster.7","0.0625"
"2007.jeptalnrecital-poster.7","P06-2032","0.3125"
"P06-2032","2007.jeptalnrecital-poster.7","0.3125"
"2007.jeptalnrecital-poster.7","P07-1042","0.889881"
"P07-1042","2007.jeptalnrecital-poster.7","0.889881"
"2007.jeptalnrecital-poster.7","P07-2004","0.0625"
"P07-2004","2007.jeptalnrecital-poster.7","0.0625"
"2007.jeptalnrecital-poster.7","P14-1040","0.1875"
"P14-1040","2007.jeptalnrecital-poster.7","0.1875"
"2007.jeptalnrecital-poster.7","W04-0910","0.0625"
"W04-0910","2007.jeptalnrecital-poster.7","0.0625"
"2007.jeptalnrecital-poster.7","W05-1605","0.330357"
"W05-1605","2007.jeptalnrecital-poster.7","0.330357"
"2007.jeptalnrecital-poster.7","W06-1516","0.622024"
"W06-1516","2007.jeptalnrecital-poster.7","0.622024"
"2007.jeptalnrecital-poster.7","W07-2306","0.354167"
"W07-2306","2007.jeptalnrecital-poster.7","0.354167"
"2007.jeptalnrecital-poster.7","W12-4614","0.0625"
"W12-4614","2007.jeptalnrecital-poster.7","0.0625"
"C08-1032","C10-1042","0.133929"
"C10-1042","C08-1032","0.133929"
"C08-1032","C10-2006","0.0625"
"C10-2006","C08-1032","0.0625"
"C08-1032","C10-2039","0.133929"
"C10-2039","C08-1032","0.133929"
"C08-1032","J15-1003","0.133929"
"J15-1003","C08-1032","0.133929"
"C08-1032","P06-2032","1.39583"
"P06-2032","C08-1032","1.39583"
"C08-1032","P07-1042","0.133929"
"P07-1042","C08-1032","0.133929"
"C08-1032","P07-2004","1.39583"
"P07-2004","C08-1032","1.39583"
"C08-1032","P14-1040","0.133929"
"P14-1040","C08-1032","0.133929"
"C08-1032","W04-0910","0.229167"
