"2001.mtsummit-ebmt.4","menezes-2002-better","3"
"menezes-2002-better","2001.mtsummit-ebmt.4","3"
"2001.mtsummit-ebmt.4","W01-1406","5.36667"
"W01-1406","2001.mtsummit-ebmt.4","5.36667"
"menezes-2002-better","W01-1406","3"
"W01-1406","menezes-2002-better","3"
"2001.mtsummit-ebmt.4","W02-1604","0.533333"
"W02-1604","2001.mtsummit-ebmt.4","0.533333"
"menezes-2002-better","W02-1604","0.833333"
"W02-1604","menezes-2002-better","0.833333"
"W01-1406","W02-1604","0.533333"
"W02-1604","W01-1406","0.533333"
"2001.mtsummit-ebmt.4","2004.tmi-1.14","0.366667"
"2004.tmi-1.14","2001.mtsummit-ebmt.4","0.366667"
"2001.mtsummit-ebmt.4","2007.mtsummit-papers.50","0.166667"
"2007.mtsummit-papers.50","2001.mtsummit-ebmt.4","0.166667"
"2001.mtsummit-ebmt.4","N06-1002","0.166667"
"N06-1002","2001.mtsummit-ebmt.4","0.166667"
"2001.mtsummit-ebmt.4","P05-1034","0.166667"
"P05-1034","2001.mtsummit-ebmt.4","0.166667"
"2001.mtsummit-ebmt.4","W06-3124","0.166667"
"W06-3124","2001.mtsummit-ebmt.4","0.166667"
"2004.tmi-1.14","2007.mtsummit-papers.50","0.277778"
"2007.mtsummit-papers.50","2004.tmi-1.14","0.277778"
"2004.tmi-1.14","N06-1002","0.277778"
"N06-1002","2004.tmi-1.14","0.277778"
"2004.tmi-1.14","P05-1034","3.77778"
"P05-1034","2004.tmi-1.14","3.77778"
"2004.tmi-1.14","W01-1406","0.366667"
"W01-1406","2004.tmi-1.14","0.366667"
"2004.tmi-1.14","W06-3124","0.777778"
"W06-3124","2004.tmi-1.14","0.777778"
"2007.mtsummit-papers.50","N06-1002","1.34444"
"N06-1002","2007.mtsummit-papers.50","1.34444"
"2007.mtsummit-papers.50","P05-1034","2.84444"
"P05-1034","2007.mtsummit-papers.50","2.84444"
"2007.mtsummit-papers.50","W01-1406","0.166667"
"W01-1406","2007.mtsummit-papers.50","0.166667"
"2007.mtsummit-papers.50","W06-3124","0.644444"
"W06-3124","2007.mtsummit-papers.50","0.644444"
"N06-1002","P05-1034","2.84444"
"P05-1034","N06-1002","2.84444"
"N06-1002","W01-1406","0.166667"
"W01-1406","N06-1002","0.166667"
"N06-1002","W06-3124","1.14444"
"W06-3124","N06-1002","1.14444"
"P05-1034","W01-1406","0.166667"
"W01-1406","P05-1034","0.166667"
"P05-1034","W06-3124","2.64444"
"W06-3124","P05-1034","2.64444"
"W01-1406","W06-3124","0.166667"
"W06-3124","W01-1406","0.166667"
"2001.mtsummit-ebmt.4","2001.mtsummit-papers.53","0.2"
"2001.mtsummit-papers.53","2001.mtsummit-ebmt.4","0.2"
"2001.mtsummit-ebmt.4","W01-1402","0.866667"
