"2020.wmt-1.131","C14-1041","0.342857"
"C14-1041","2020.wmt-1.131","0.342857"
"2020.wmt-1.131","J15-2001","0.142857"
"J15-2001","2020.wmt-1.131","0.142857"
"2020.wmt-1.131","N13-1001","0.342857"
"N13-1001","2020.wmt-1.131","0.342857"
"2020.wmt-1.131","P10-1048","0.342857"
"P10-1048","2020.wmt-1.131","0.342857"
"2020.wmt-1.131","P11-1105","0.342857"
"P11-1105","2020.wmt-1.131","0.342857"
"2020.wmt-1.131","P13-2071","0.342857"
"P13-2071","2020.wmt-1.131","0.342857"
"2020.wmt-1.131","W13-2228","0.392857"
"W13-2228","2020.wmt-1.131","0.392857"
"C14-1041","J15-2001","8.70397"
"J15-2001","C14-1041","8.70397"
"C14-1041","N13-1001","0.987302"
"N13-1001","C14-1041","0.987302"
"C14-1041","P10-1048","0.620635"
"P10-1048","C14-1041","0.620635"
"C14-1041","P11-1105","1.65397"
"P11-1105","C14-1041","1.65397"
"C14-1041","P13-2071","4.79286"
"P13-2071","C14-1041","4.79286"
"C14-1041","W13-2228","0.420635"
"W13-2228","C14-1041","0.420635"
"J15-2001","N13-1001","6.44563"
"N13-1001","J15-2001","6.44563"
"J15-2001","P10-1048","0.670635"
"P10-1048","J15-2001","0.670635"
"J15-2001","P11-1105","3.6123"
"P11-1105","J15-2001","3.6123"
"J15-2001","P13-2071","6.30119"
"P13-2071","J15-2001","6.30119"
"J15-2001","W13-2228","1.24563"
"W13-2228","J15-2001","1.24563"
"N13-1001","P10-1048","0.870635"
"P10-1048","N13-1001","0.870635"
"N13-1001","P11-1105","3.47897"
"P11-1105","N13-1001","3.47897"
"N13-1001","P13-2071","3.58452"
"P13-2071","N13-1001","3.58452"
"N13-1001","W13-2228","0.745635"
"W13-2228","N13-1001","0.745635"
"P10-1048","P11-1105","0.870635"
"P11-1105","P10-1048","0.870635"
"P10-1048","P13-2071","0.509524"
"P13-2071","P10-1048","0.509524"
"P10-1048","W13-2228","0.253968"
"W13-2228","P10-1048","0.253968"
"P11-1105","P13-2071","2.25119"
"P13-2071","P11-1105","2.25119"
"P11-1105","W13-2228","0.578968"
"W13-2228","P11-1105","0.578968"
"P13-2071","W13-2228","1.26786"
"W13-2228","P13-2071","1.26786"
"2020.wmt-1.131","J17-2003","0.25"
"J17-2003","2020.wmt-1.131","0.25"
"2020.wmt-1.131","W13-2213","0.25"
"W13-2213","2020.wmt-1.131","0.25"
"2020.wmt-1.131","W13-2230","0.25"
"W13-2230","2020.wmt-1.131","0.25"
"J17-2003","W13-2213","0.95"
"W13-2213","J17-2003","0.95"
"J17-2003","W13-2228","1.88611"
"W13-2228","J17-2003","1.88611"
"J17-2003","W13-2230","0.95"
"W13-2230","J17-2003","0.95"
"W13-2213","W13-2228","2.45"
"W13-2228","W13-2213","2.45"
"W13-2213","W13-2230","6.9"
"W13-2230","W13-2213","6.9"
"W13-2228","W13-2230","3.28333"
"W13-2230","W13-2228","3.28333"
"C00-2105","C02-1108","0.583333"
"C02-1108","C00-2105","0.583333"
"C00-2105","H05-1065","0.25"
"H05-1065","C00-2105","0.25"
"C00-2105","P01-1060","1.25"
"P01-1060","C00-2105","1.25"
"C00-2105","P08-1057","0.25"
"P08-1057","C00-2105","0.25"
"C02-1108","H05-1065","0.25"
"H05-1065","C02-1108","0.25"
"C02-1108","P01-1060","0.25"
"P01-1060","C02-1108","0.25"
"C02-1108","P08-1057","0.25"
"P08-1057","C02-1108","0.25"
"H05-1065","P01-1060","0.25"
"P01-1060","H05-1065","0.25"
"H05-1065","P08-1057","0.25"
"P08-1057","H05-1065","0.25"
"P01-1060","P08-1057","0.25"
"P08-1057","P01-1060","0.25"
"C00-2105","C94-1027","0.5"
"C94-1027","C00-2105","0.5"
"C00-2105","E09-1079","0.5"
"E09-1079","C00-2105","0.5"
"C94-1027","E09-1079","0.5"
"E09-1079","C94-1027","0.5"
"C00-2105","J13-1005","0.333333"
"J13-1005","C00-2105","0.333333"
"C00-2105","P06-1023","0.333333"
"P06-1023","C00-2105","0.333333"
"C02-1108","J13-1005","0.333333"
"J13-1005","C02-1108","0.333333"
"C02-1108","P06-1023","0.333333"
"P06-1023","C02-1108","0.333333"
"J13-1005","P06-1023","4.03333"
"P06-1023","J13-1005","4.03333"
"C02-1029","P01-1060","1"
"P01-1060","C02-1029","1"
"C04-1024","J13-1005","0.5"
"J13-1005","C04-1024","0.5"
"C04-1024","P06-1023","0.5"
"P06-1023","C04-1024","0.5"
"C04-1095","D13-1032","1"
"D13-1032","C04-1095","1"
"C04-1095","C08-1098","0.333333"
"C08-1098","C04-1095","0.333333"
"C04-1095","E09-1079","0.333333"
"E09-1079","C04-1095","0.333333"
"C04-1095","J13-1005","0.333333"
"J13-1005","C04-1095","0.333333"
"C08-1098","E09-1079","0.833333"
"E09-1079","C08-1098","0.833333"
"C08-1098","J13-1005","0.333333"
"J13-1005","C08-1098","0.333333"
"E09-1079","J13-1005","0.333333"
"J13-1005","E09-1079","0.333333"
"C08-1098","D13-1032","1"
"D13-1032","C08-1098","1"
"D13-1032","E09-1079","1.33333"
"E09-1079","D13-1032","1.33333"
"C08-1098","E12-1007","0.5"
"E12-1007","C08-1098","0.5"
"D13-1032","E12-1007","1"
"E12-1007","D13-1032","1"
"C12-2105","J13-1005","1"
"J13-1005","C12-2105","1"
"C12-2105","P06-1023","2"
"P06-1023","C12-2105","2"
"C12-2105","E12-1007","1.5"
"E12-1007","C12-2105","1.5"
"C12-2105","W11-2924","0.5"
"W11-2924","C12-2105","0.5"
"E12-1007","W11-2924","2.5"
"W11-2924","E12-1007","2.5"
"C12-2105","D13-1032","1"
"D13-1032","C12-2105","1"
"C14-1041","W13-2230","3.41667"
"W13-2230","C14-1041","3.41667"
"P13-2071","W13-2230","1.25"
"W13-2230","P13-2071","1.25"
"C14-1041","W13-2213","2.45"
"W13-2213","C14-1041","2.45"
"J15-2001","W13-2213","2.95"
"W13-2213","J15-2001","2.95"
"J15-2001","W13-2230","0.416667"
"W13-2230","J15-2001","0.416667"
"N13-1001","W13-2213","0.866667"
"W13-2213","N13-1001","0.866667"
"N13-1001","W13-2230","0.166667"
"W13-2230","N13-1001","0.166667"
"P13-2071","W13-2213","2.03333"
"W13-2213","P13-2071","2.03333"
"C14-1041","J17-2003","1.27778"
"J17-2003","C14-1041","1.27778"
"C14-1041","P08-1057","0.5"
"P08-1057","C14-1041","0.5"
"J15-2001","P08-1057","0.5"
"P08-1057","J15-2001","0.5"
"C14-1041","H05-1065","0.5"
"H05-1065","C14-1041","0.5"
"H05-1065","W13-2213","0.7"
"W13-2213","H05-1065","0.7"
"J15-2001","J17-2003","1.10278"
"J17-2003","J15-2001","1.10278"
"J17-2003","N13-1001","0.602778"
"N13-1001","J17-2003","0.602778"
"J17-2003","P10-1048","4.61111"
"P10-1048","J17-2003","4.61111"
"J17-2003","P11-1105","0.602778"
"P11-1105","J17-2003","0.602778"
"J17-2003","P13-2071","0.291667"
"P13-2071","J17-2003","0.291667"
"P11-1105","W13-2213","0.7"
"W13-2213","P11-1105","0.7"
"C14-1041","I11-1015","0.111111"
"I11-1015","C14-1041","0.111111"
"C14-1041","P11-1044","0.111111"
"P11-1044","C14-1041","0.111111"
"C14-1041","P12-1049","0.111111"
"P12-1049","C14-1041","0.111111"
"I11-1015","J15-2001","0.236111"
"J15-2001","I11-1015","0.236111"
"I11-1015","J17-2003","5.76944"
"J17-2003","I11-1015","5.76944"
"I11-1015","N13-1001","0.236111"
"N13-1001","I11-1015","0.236111"
"I11-1015","P10-1048","3.44444"
"P10-1048","I11-1015","3.44444"
"I11-1015","P11-1044","0.236111"
"P11-1044","I11-1015","0.236111"
"I11-1015","P11-1105","0.236111"
"P11-1105","I11-1015","0.236111"
"I11-1015","P12-1049","0.769444"
"P12-1049","I11-1015","0.769444"
"I11-1015","W13-2228","0.436111"
"W13-2228","I11-1015","0.436111"
"J15-2001","P11-1044","0.436111"
"P11-1044","J15-2001","0.436111"
"J15-2001","P12-1049","0.236111"
"P12-1049","J15-2001","0.236111"
"J17-2003","P11-1044","7.93611"
"P11-1044","J17-2003","7.93611"
"J17-2003","P12-1049","5.76944"
"P12-1049","J17-2003","5.76944"
"N13-1001","P11-1044","0.436111"
"P11-1044","N13-1001","0.436111"
"N13-1001","P12-1049","0.236111"
"P12-1049","N13-1001","0.236111"
"P10-1048","P11-1044","0.111111"
"P11-1044","P10-1048","0.111111"
"P10-1048","P12-1049","0.444444"
"P12-1049","P10-1048","0.444444"
"P11-1044","P11-1105","0.436111"
"P11-1105","P11-1044","0.436111"
"P11-1044","P12-1049","3.23611"
"P12-1049","P11-1044","3.23611"
"P11-1044","W13-2228","0.936111"
"W13-2228","P11-1044","0.936111"
"P11-1105","P12-1049","0.236111"
"P12-1049","P11-1105","0.236111"
"P12-1049","W13-2228","0.436111"
"W13-2228","P12-1049","0.436111"
"C94-1027","J13-1005","1"
"J13-1005","C94-1027","1"
"D12-1095","D13-1032","1.25"
"D13-1032","D12-1095","1.25"
"D12-1095","J13-1005","1.45"
"J13-1005","D12-1095","1.45"
"D12-1095","W11-2924","1.45"
"W11-2924","D12-1095","1.45"
"D12-1095","W13-2230","0.25"
"W13-2230","D12-1095","0.25"
"D13-1032","J13-1005","0.25"
"J13-1005","D13-1032","0.25"
"D13-1032","W11-2924","0.25"
