"2005.mtsummit-papers.22","oepen-lonning-2006-discriminant","0.257576"
"oepen-lonning-2006-discriminant","2005.mtsummit-papers.22","0.257576"
"2005.mtsummit-papers.22","P06-4014","0.0909091"
"P06-4014","2005.mtsummit-papers.22","0.0909091"
"2005.mtsummit-papers.22","W11-2927","0.0909091"
"W11-2927","2005.mtsummit-papers.22","0.0909091"
"2006.eamt-1.29","2007.tmi-papers.18","0.0909091"
"2007.tmi-papers.18","2006.eamt-1.29","0.0909091"
"2006.eamt-1.29","2009.eamt-1.19","0.0909091"
"2009.eamt-1.19","2006.eamt-1.29","0.0909091"
"2006.eamt-1.29","adolphs-etal-2008-fine","0.0909091"
"adolphs-etal-2008-fine","2006.eamt-1.29","0.0909091"
"2006.eamt-1.29","flickinger-etal-2010-wikiwoods","0.0909091"
"flickinger-etal-2010-wikiwoods","2006.eamt-1.29","0.0909091"
"2006.eamt-1.29","I05-1015","0.0909091"
"I05-1015","2006.eamt-1.29","0.0909091"
"2006.eamt-1.29","oepen-lonning-2006-discriminant","0.0909091"
"oepen-lonning-2006-discriminant","2006.eamt-1.29","0.0909091"
"2006.eamt-1.29","P06-4014","1.09091"
"P06-4014","2006.eamt-1.29","1.09091"
"2006.eamt-1.29","W11-2927","0.0909091"
"W11-2927","2006.eamt-1.29","0.0909091"
"2007.tmi-papers.18","2009.eamt-1.19","0.20202"
"2009.eamt-1.19","2007.tmi-papers.18","0.20202"
"2007.tmi-papers.18","adolphs-etal-2008-fine","0.0909091"
"adolphs-etal-2008-fine","2007.tmi-papers.18","0.0909091"
"2007.tmi-papers.18","flickinger-etal-2010-wikiwoods","0.215909"
"flickinger-etal-2010-wikiwoods","2007.tmi-papers.18","0.215909"
"2007.tmi-papers.18","I05-1015","0.0909091"
"I05-1015","2007.tmi-papers.18","0.0909091"
"2007.tmi-papers.18","oepen-lonning-2006-discriminant","0.215909"
"oepen-lonning-2006-discriminant","2007.tmi-papers.18","0.215909"
"2007.tmi-papers.18","P06-4014","0.357576"
"P06-4014","2007.tmi-papers.18","0.357576"
"2007.tmi-papers.18","W11-2927","0.157576"
"W11-2927","2007.tmi-papers.18","0.157576"
"2009.eamt-1.19","adolphs-etal-2008-fine","0.0909091"
"adolphs-etal-2008-fine","2009.eamt-1.19","0.0909091"
"2009.eamt-1.19","flickinger-etal-2010-wikiwoods","0.0909091"
"flickinger-etal-2010-wikiwoods","2009.eamt-1.19","0.0909091"
"2009.eamt-1.19","I05-1015","0.0909091"
"I05-1015","2009.eamt-1.19","0.0909091"
"2009.eamt-1.19","oepen-lonning-2006-discriminant","0.0909091"
"oepen-lonning-2006-discriminant","2009.eamt-1.19","0.0909091"
"2009.eamt-1.19","P06-4014","0.0909091"
"P06-4014","2009.eamt-1.19","0.0909091"
"2009.eamt-1.19","W11-2927","0.0909091"
"W11-2927","2009.eamt-1.19","0.0909091"
"adolphs-etal-2008-fine","flickinger-etal-2010-wikiwoods","0.0909091"
"flickinger-etal-2010-wikiwoods","adolphs-etal-2008-fine","0.0909091"
"adolphs-etal-2008-fine","oepen-lonning-2006-discriminant","0.0909091"
"oepen-lonning-2006-discriminant","adolphs-etal-2008-fine","0.0909091"
"adolphs-etal-2008-fine","P06-4014","0.257576"
"P06-4014","adolphs-etal-2008-fine","0.257576"
"adolphs-etal-2008-fine","W11-2927","0.0909091"
"W11-2927","adolphs-etal-2008-fine","0.0909091"
"flickinger-etal-2010-wikiwoods","I05-1015","0.340909"
"I05-1015","flickinger-etal-2010-wikiwoods","0.340909"
"flickinger-etal-2010-wikiwoods","oepen-lonning-2006-discriminant","0.215909"
"oepen-lonning-2006-discriminant","flickinger-etal-2010-wikiwoods","0.215909"
"flickinger-etal-2010-wikiwoods","P06-4014","0.0909091"
"P06-4014","flickinger-etal-2010-wikiwoods","0.0909091"
"flickinger-etal-2010-wikiwoods","W11-2927","0.0909091"
"W11-2927","flickinger-etal-2010-wikiwoods","0.0909091"
"I05-1015","oepen-lonning-2006-discriminant","0.257576"
"oepen-lonning-2006-discriminant","I05-1015","0.257576"
"I05-1015","P06-4014","0.0909091"
"P06-4014","I05-1015","0.0909091"
"I05-1015","W11-2927","0.0909091"
"W11-2927","I05-1015","0.0909091"
"oepen-lonning-2006-discriminant","P06-4014","0.0909091"
"P06-4014","oepen-lonning-2006-discriminant","0.0909091"
"oepen-lonning-2006-discriminant","W11-2927","0.0909091"
"W11-2927","oepen-lonning-2006-discriminant","0.0909091"
"P06-4014","W11-2927","0.157576"
"W11-2927","P06-4014","0.157576"
"2005.eamt-1.27","baldwin-etal-2004-road","0.2"
"baldwin-etal-2004-road","2005.eamt-1.27","0.2"
"2005.eamt-1.27","P05-1041","0.2"
"P05-1041","2005.eamt-1.27","0.2"
"2005.eamt-1.27","W02-1502","0.2"
"W02-1502","2005.eamt-1.27","0.2"
"2005.mtsummit-papers.15","baldwin-etal-2004-road","0.2"
"baldwin-etal-2004-road","2005.mtsummit-papers.15","0.2"
"2005.mtsummit-papers.15","P05-1041","0.2"
"P05-1041","2005.mtsummit-papers.15","0.2"
"2005.mtsummit-papers.15","W02-1502","0.2"
"W02-1502","2005.mtsummit-papers.15","0.2"
"baldwin-etal-2004-road","oepen-lonning-2006-discriminant","0.2"
"oepen-lonning-2006-discriminant","baldwin-etal-2004-road","0.2"
"baldwin-etal-2004-road","P05-1041","0.2"
"P05-1041","baldwin-etal-2004-road","0.2"
"baldwin-etal-2004-road","W02-1502","0.2"
"W02-1502","baldwin-etal-2004-road","0.2"
"oepen-lonning-2006-discriminant","P05-1041","0.325"
"P05-1041","oepen-lonning-2006-discriminant","0.325"
"oepen-lonning-2006-discriminant","W02-1502","0.2"
"W02-1502","oepen-lonning-2006-discriminant","0.2"
"P05-1041","W02-1502","0.4"
"W02-1502","P05-1041","0.4"
"2005.mtsummit-papers.15","K19-2003","0.453968"
"K19-2003","2005.mtsummit-papers.15","0.453968"
"2005.mtsummit-papers.15","W06-1661","2.2873"
"W06-1661","2005.mtsummit-papers.15","2.2873"
"2005.mtsummit-papers.15","W07-2207","0.453968"
"W07-2207","2005.mtsummit-papers.15","0.453968"
"2007.tmi-papers.18","K19-2003","0.578968"
"K19-2003","2007.tmi-papers.18","0.578968"
"2007.tmi-papers.18","W06-1661","0.953968"
"W06-1661","2007.tmi-papers.18","0.953968"
"2007.tmi-papers.18","W07-2207","0.453968"
"W07-2207","2007.tmi-papers.18","0.453968"
"K19-2003","P06-4014","0.2"
"P06-4014","K19-2003","0.2"
"K19-2003","W06-1661","0.453968"
"W06-1661","K19-2003","0.453968"
"K19-2003","W07-2207","0.453968"
"W07-2207","K19-2003","0.453968"
"P06-4014","W06-1661","0.2"
"W06-1661","P06-4014","0.2"
"P06-4014","W07-2207","0.366667"
"W07-2207","P06-4014","0.366667"
"W06-1661","W07-2207","0.453968"
"W07-2207","W06-1661","0.453968"
"2005.mtsummit-papers.15","C02-2025","0.47619"
"C02-2025","2005.mtsummit-papers.15","0.47619"
"2005.mtsummit-papers.15","J12-2005","0.142857"
"J12-2005","2005.mtsummit-papers.15","0.142857"
"2005.mtsummit-papers.15","W07-1204","0.253968"
"W07-1204","2005.mtsummit-papers.15","0.253968"
"2007.tmi-papers.18","C02-2025","0.267857"
"C02-2025","2007.tmi-papers.18","0.267857"
"2007.tmi-papers.18","J12-2005","0.142857"
"J12-2005","2007.tmi-papers.18","0.142857"
"2007.tmi-papers.18","W07-1204","0.320635"
"W07-1204","2007.tmi-papers.18","0.320635"
"C02-2025","J12-2005","0.142857"
"J12-2005","C02-2025","0.142857"
"C02-2025","K19-2003","0.517857"
"K19-2003","C02-2025","0.517857"
"C02-2025","W06-1661","0.47619"
"W06-1661","C02-2025","0.47619"
"C02-2025","W07-1204","0.642857"
"W07-1204","C02-2025","0.642857"
"C02-2025","W07-2207","0.642857"
"W07-2207","C02-2025","0.642857"
"J12-2005","K19-2003","0.386335"
"K19-2003","J12-2005","0.386335"
"J12-2005","W06-1661","0.142857"
"W06-1661","J12-2005","0.142857"
"J12-2005","W07-1204","0.309524"
"W07-1204","J12-2005","0.309524"
"J12-2005","W07-2207","0.309524"
"W07-2207","J12-2005","0.309524"
"K19-2003","W07-1204","0.253968"
"W07-1204","K19-2003","0.253968"
"W06-1661","W07-1204","0.253968"
"W07-1204","W06-1661","0.253968"
"W07-1204","W07-2207","1.12063"
"W07-2207","W07-1204","1.12063"
"C02-2025","I05-1015","0.333333"
"I05-1015","C02-2025","0.333333"
"I05-1015","W06-1661","0.333333"
"W06-1661","I05-1015","0.333333"
"2005.mtsummit-papers.15","I11-1028","0.111111"
"I11-1028","2005.mtsummit-papers.15","0.111111"
"2005.mtsummit-papers.15","W09-1204","0.111111"
"W09-1204","2005.mtsummit-papers.15","0.111111"
"2005.mtsummit-papers.15","W10-3007","0.111111"
"W10-3007","2005.mtsummit-papers.15","0.111111"
"2007.tmi-papers.18","I11-1028","0.236111"
"I11-1028","2007.tmi-papers.18","0.236111"
"2007.tmi-papers.18","W09-1204","0.111111"
"W09-1204","2007.tmi-papers.18","0.111111"
"2007.tmi-papers.18","W10-3007","0.111111"
"W10-3007","2007.tmi-papers.18","0.111111"
"2009.eamt-1.19","I11-1028","0.111111"
"I11-1028","2009.eamt-1.19","0.111111"
"2009.eamt-1.19","K19-2003","0.111111"
"K19-2003","2009.eamt-1.19","0.111111"
"2009.eamt-1.19","W06-1661","0.111111"
"W06-1661","2009.eamt-1.19","0.111111"
"2009.eamt-1.19","W07-1204","0.111111"
"W07-1204","2009.eamt-1.19","0.111111"
"2009.eamt-1.19","W07-2207","0.111111"
"W07-2207","2009.eamt-1.19","0.111111"
"2009.eamt-1.19","W09-1204","0.111111"
"W09-1204","2009.eamt-1.19","0.111111"
"2009.eamt-1.19","W10-3007","0.111111"
"W10-3007","2009.eamt-1.19","0.111111"
"I11-1028","K19-2003","0.436111"
"K19-2003","I11-1028","0.436111"
"I11-1028","W06-1661","0.111111"
"W06-1661","I11-1028","0.111111"
"I11-1028","W07-1204","0.277778"
"W07-1204","I11-1028","0.277778"
"I11-1028","W07-2207","0.277778"
"W07-2207","I11-1028","0.277778"
"I11-1028","W09-1204","0.311111"
"W09-1204","I11-1028","0.311111"
"I11-1028","W10-3007","0.777778"
"W10-3007","I11-1028","0.777778"
"K19-2003","W09-1204","0.311111"
"W09-1204","K19-2003","0.311111"
"K19-2003","W10-3007","0.154589"
"W10-3007","K19-2003","0.154589"
"W06-1661","W09-1204","0.111111"
"W09-1204","W06-1661","0.111111"
"W06-1661","W10-3007","0.111111"
"W10-3007","W06-1661","0.111111"
"W07-1204","W09-1204","0.311111"
"W09-1204","W07-1204","0.311111"
"W07-1204","W10-3007","0.111111"
"W10-3007","W07-1204","0.111111"
"W07-2207","W09-1204","0.111111"
"W09-1204","W07-2207","0.111111"
"W07-2207","W10-3007","0.111111"
"W10-3007","W07-2207","0.111111"
"W09-1204","W10-3007","0.111111"
"W10-3007","W09-1204","0.111111"
"2005.mtsummit-papers.22","C10-1155","0.166667"
"C10-1155","2005.mtsummit-papers.22","0.166667"
"2005.mtsummit-papers.22","I11-1028","0.166667"
"I11-1028","2005.mtsummit-papers.22","0.166667"
"2005.mtsummit-papers.22","J12-2005","0.166667"
"J12-2005","2005.mtsummit-papers.22","0.166667"
"2005.mtsummit-papers.22","W10-3007","0.166667"
"W10-3007","2005.mtsummit-papers.22","0.166667"
"C10-1155","I05-1015","0.166667"
"I05-1015","C10-1155","0.166667"
"C10-1155","I11-1028","0.916667"
"I11-1028","C10-1155","0.916667"
"C10-1155","J12-2005","6.56667"
"J12-2005","C10-1155","6.56667"
"C10-1155","oepen-lonning-2006-discriminant","0.166667"
"oepen-lonning-2006-discriminant","C10-1155","0.166667"
"C10-1155","W10-3007","3.31667"
"W10-3007","C10-1155","3.31667"
"I05-1015","I11-1028","0.166667"
"I11-1028","I05-1015","0.166667"
"I05-1015","J12-2005","0.166667"
"J12-2005","I05-1015","0.166667"
"I05-1015","W10-3007","0.166667"
"W10-3007","I05-1015","0.166667"
"I11-1028","J12-2005","1.78333"
"J12-2005","I11-1028","1.78333"
"I11-1028","oepen-lonning-2006-discriminant","0.291667"
"oepen-lonning-2006-discriminant","I11-1028","0.291667"
"J12-2005","oepen-lonning-2006-discriminant","0.166667"
"oepen-lonning-2006-discriminant","J12-2005","0.166667"
"J12-2005","W10-3007","3.36014"
"W10-3007","J12-2005","3.36014"
"oepen-lonning-2006-discriminant","W10-3007","0.166667"
"W10-3007","oepen-lonning-2006-discriminant","0.166667"
"2007.tmi-papers.18","P05-1041","0.125"
"P05-1041","2007.tmi-papers.18","0.125"
"2007.tmi-papers.18","W13-5707","0.125"
"W13-5707","2007.tmi-papers.18","0.125"
"2007.tmi-papers.18","W15-0128","0.191667"
"W15-0128","2007.tmi-papers.18","0.191667"
"C02-2025","flickinger-etal-2010-wikiwoods","0.125"
"flickinger-etal-2010-wikiwoods","C02-2025","0.125"
"C02-2025","I11-1028","0.125"
"I11-1028","C02-2025","0.125"
"C02-2025","oepen-lonning-2006-discriminant","0.125"
"oepen-lonning-2006-discriminant","C02-2025","0.125"
"C02-2025","P05-1041","0.125"
"P05-1041","C02-2025","0.125"
"C02-2025","W13-5707","0.125"
"W13-5707","C02-2025","0.125"
"C02-2025","W15-0128","0.625"
"W15-0128","C02-2025","0.625"
"flickinger-etal-2010-wikiwoods","I11-1028","0.125"
"I11-1028","flickinger-etal-2010-wikiwoods","0.125"
"flickinger-etal-2010-wikiwoods","K19-2003","0.375"
"K19-2003","flickinger-etal-2010-wikiwoods","0.375"
"flickinger-etal-2010-wikiwoods","P05-1041","0.125"
"P05-1041","flickinger-etal-2010-wikiwoods","0.125"
"flickinger-etal-2010-wikiwoods","W13-5707","0.625"
"W13-5707","flickinger-etal-2010-wikiwoods","0.625"
"flickinger-etal-2010-wikiwoods","W15-0128","0.375"
"W15-0128","flickinger-etal-2010-wikiwoods","0.375"
"I11-1028","P05-1041","0.125"
"P05-1041","I11-1028","0.125"
"I11-1028","W13-5707","0.575"
"W13-5707","I11-1028","0.575"
"I11-1028","W15-0128","0.458333"
"W15-0128","I11-1028","0.458333"
"K19-2003","oepen-lonning-2006-discriminant","0.125"
"oepen-lonning-2006-discriminant","K19-2003","0.125"
"K19-2003","P05-1041","0.125"
"P05-1041","K19-2003","0.125"
"K19-2003","W13-5707","0.689907"
"W13-5707","K19-2003","0.689907"
"K19-2003","W15-0128","0.625"
"W15-0128","K19-2003","0.625"
"oepen-lonning-2006-discriminant","W13-5707","0.125"
"W13-5707","oepen-lonning-2006-discriminant","0.125"
"oepen-lonning-2006-discriminant","W15-0128","0.125"
"W15-0128","oepen-lonning-2006-discriminant","0.125"
"P05-1041","W13-5707","0.458333"
"W13-5707","P05-1041","0.458333"
"P05-1041","W15-0128","0.125"
"W15-0128","P05-1041","0.125"
"W13-5707","W15-0128","0.375"
"W15-0128","W13-5707","0.375"
"2007.tmi-papers.18","2020.conll-shared.2","0.0666667"
"2020.conll-shared.2","2007.tmi-papers.18","0.0666667"
"2007.tmi-papers.18","2020.lrec-1.234","0.0666667"
"2020.lrec-1.234","2007.tmi-papers.18","0.0666667"
"2007.tmi-papers.18","C14-2020","0.0666667"
"C14-2020","2007.tmi-papers.18","0.0666667"
"2007.tmi-papers.18","flickinger-etal-2014-towards","0.0666667"
"flickinger-etal-2014-towards","2007.tmi-papers.18","0.0666667"
"2007.tmi-papers.18","J16-4009","0.0666667"
"J16-4009","2007.tmi-papers.18","0.0666667"
"2007.tmi-papers.18","L16-1630","0.0666667"
"L16-1630","2007.tmi-papers.18","0.0666667"
"2007.tmi-papers.18","P14-1007","0.0666667"
"P14-1007","2007.tmi-papers.18","0.0666667"
"2007.tmi-papers.18","S14-2008","0.0666667"
"S14-2008","2007.tmi-papers.18","0.0666667"
"2007.tmi-papers.18","S14-2056","0.0666667"
"S14-2056","2007.tmi-papers.18","0.0666667"
"2007.tmi-papers.18","W12-3602","0.0666667"
"W12-3602","2007.tmi-papers.18","0.0666667"
"2007.tmi-papers.18","W15-0126","0.0666667"
"W15-0126","2007.tmi-papers.18","0.0666667"
"2020.conll-shared.2","2020.lrec-1.234","0.753968"
"2020.lrec-1.234","2020.conll-shared.2","0.753968"
"2020.conll-shared.2","C14-2020","0.166667"
"C14-2020","2020.conll-shared.2","0.166667"
"2020.conll-shared.2","flickinger-etal-2014-towards","0.0666667"
"flickinger-etal-2014-towards","2020.conll-shared.2","0.0666667"
"2020.conll-shared.2","J16-4009","0.753968"
"J16-4009","2020.conll-shared.2","0.753968"
"2020.conll-shared.2","L16-1630","1.67063"
"L16-1630","2020.conll-shared.2","1.67063"
"2020.conll-shared.2","P06-4014","0.0666667"
"P06-4014","2020.conll-shared.2","0.0666667"
"2020.conll-shared.2","P14-1007","0.0666667"
"P14-1007","2020.conll-shared.2","0.0666667"
"2020.conll-shared.2","S14-2008","0.177778"
"S14-2008","2020.conll-shared.2","0.177778"
"2020.conll-shared.2","S14-2056","0.277778"
"S14-2056","2020.conll-shared.2","0.277778"
"2020.conll-shared.2","W07-1204","0.0666667"
"W07-1204","2020.conll-shared.2","0.0666667"
"2020.conll-shared.2","W11-2927","0.0666667"
"W11-2927","2020.conll-shared.2","0.0666667"
"2020.conll-shared.2","W12-3602","0.0666667"
"W12-3602","2020.conll-shared.2","0.0666667"
"2020.conll-shared.2","W15-0126","0.166667"
"W15-0126","2020.conll-shared.2","0.166667"
"2020.conll-shared.2","W15-0128","1.20952"
"W15-0128","2020.conll-shared.2","1.20952"
"2020.lrec-1.234","C14-2020","0.238095"
"C14-2020","2020.lrec-1.234","0.238095"
"2020.lrec-1.234","flickinger-etal-2014-towards","0.0666667"
"flickinger-etal-2014-towards","2020.lrec-1.234","0.0666667"
"2020.lrec-1.234","J16-4009","0.65873"
"J16-4009","2020.lrec-1.234","0.65873"
"2020.lrec-1.234","L16-1630","0.65873"
"L16-1630","2020.lrec-1.234","0.65873"
"2020.lrec-1.234","P06-4014","0.0666667"
"P06-4014","2020.lrec-1.234","0.0666667"
"2020.lrec-1.234","P14-1007","0.0666667"
"P14-1007","2020.lrec-1.234","0.0666667"
"2020.lrec-1.234","S14-2008","1.41587"
"S14-2008","2020.lrec-1.234","1.41587"
"2020.lrec-1.234","S14-2056","0.349206"
"S14-2056","2020.lrec-1.234","0.349206"
"2020.lrec-1.234","W07-1204","0.0666667"
"W07-1204","2020.lrec-1.234","0.0666667"
"2020.lrec-1.234","W11-2927","0.0666667"
"W11-2927","2020.lrec-1.234","0.0666667"
"2020.lrec-1.234","W12-3602","1.06667"
"W12-3602","2020.lrec-1.234","1.06667"
"2020.lrec-1.234","W15-0126","0.404762"
"W15-0126","2020.lrec-1.234","0.404762"
"2020.lrec-1.234","W15-0128","0.209524"
"W15-0128","2020.lrec-1.234","0.209524"
"C14-2020","flickinger-etal-2014-towards","1.253"
"flickinger-etal-2014-towards","C14-2020","1.253"
"C14-2020","J16-4009","0.281574"
"J16-4009","C14-2020","0.281574"
"C14-2020","L16-1630","0.281574"
"L16-1630","C14-2020","0.281574"
"C14-2020","P06-4014","0.0666667"
"P06-4014","C14-2020","0.0666667"
"C14-2020","P14-1007","0.0666667"
"P14-1007","C14-2020","0.0666667"
"C14-2020","S14-2008","0.181573"
"S14-2008","C14-2020","0.181573"
"C14-2020","S14-2056","0.281574"
"S14-2056","C14-2020","0.281574"
"C14-2020","W07-1204","0.0666667"
"W07-1204","C14-2020","0.0666667"
"C14-2020","W11-2927","0.0666667"
"W11-2927","C14-2020","0.0666667"
"C14-2020","W12-3602","0.253002"
"W12-3602","C14-2020","0.253002"
"C14-2020","W15-0126","0.281574"
"W15-0126","C14-2020","0.281574"
"C14-2020","W15-0128","0.209524"
"W15-0128","C14-2020","0.209524"
"flickinger-etal-2014-towards","J16-4009","0.110145"
"J16-4009","flickinger-etal-2014-towards","0.110145"
"flickinger-etal-2014-towards","L16-1630","0.110145"
"L16-1630","flickinger-etal-2014-towards","0.110145"
"flickinger-etal-2014-towards","P06-4014","0.0666667"
"P06-4014","flickinger-etal-2014-towards","0.0666667"
"flickinger-etal-2014-towards","P14-1007","0.0666667"
"P14-1007","flickinger-etal-2014-towards","0.0666667"
"flickinger-etal-2014-towards","S14-2008","0.110145"
"S14-2008","flickinger-etal-2014-towards","0.110145"
"flickinger-etal-2014-towards","S14-2056","1.11014"
"S14-2056","flickinger-etal-2014-towards","1.11014"
"flickinger-etal-2014-towards","W07-1204","0.0666667"
"W07-1204","flickinger-etal-2014-towards","0.0666667"
"flickinger-etal-2014-towards","W11-2927","0.0666667"
"W11-2927","flickinger-etal-2014-towards","0.0666667"
"flickinger-etal-2014-towards","W12-3602","0.253002"
"W12-3602","flickinger-etal-2014-towards","0.253002"
"flickinger-etal-2014-towards","W15-0126","0.110145"
"W15-0126","flickinger-etal-2014-towards","0.110145"
"flickinger-etal-2014-towards","W15-0128","0.959524"
"W15-0128","flickinger-etal-2014-towards","0.959524"
"J16-4009","L16-1630","3.40221"
"L16-1630","J16-4009","3.40221"
"J16-4009","P06-4014","0.0666667"
"P06-4014","J16-4009","0.0666667"
"J16-4009","P14-1007","0.0666667"
"P14-1007","J16-4009","0.0666667"
"J16-4009","S14-2008","0.992685"
"S14-2008","J16-4009","0.992685"
"J16-4009","S14-2056","0.592685"
"S14-2056","J16-4009","0.592685"
"J16-4009","W07-1204","0.566667"
"W07-1204","J16-4009","0.566667"
"J16-4009","W11-2927","0.316667"
"W11-2927","J16-4009","0.316667"
"J16-4009","W12-3602","0.110145"
"W12-3602","J16-4009","0.110145"
"J16-4009","W15-0126","0.981574"
"W15-0126","J16-4009","0.981574"
"J16-4009","W15-0128","2.54286"
"W15-0128","J16-4009","2.54286"
"L16-1630","P06-4014","0.0666667"
"P06-4014","L16-1630","0.0666667"
"L16-1630","P14-1007","0.0666667"
"P14-1007","L16-1630","0.0666667"
"L16-1630","S14-2008","0.659351"
"S14-2008","L16-1630","0.659351"
"L16-1630","S14-2056","0.592685"
"S14-2056","L16-1630","0.592685"
"L16-1630","W07-1204","0.0666667"
"W07-1204","L16-1630","0.0666667"
"L16-1630","W11-2927","0.316667"
"W11-2927","L16-1630","0.316667"
"L16-1630","W12-3602","0.110145"
"W12-3602","L16-1630","0.110145"
"L16-1630","W15-0126","0.64824"
"W15-0126","L16-1630","0.64824"
"L16-1630","W15-0128","0.209524"
"W15-0128","L16-1630","0.209524"
