"2003.mtsummit-papers.56","2006.iwslt-evaluation.11","0.45"
"2006.iwslt-evaluation.11","2003.mtsummit-papers.56","0.45"
"2003.mtsummit-papers.56","I13-1147","0.2"
"I13-1147","2003.mtsummit-papers.56","0.2"
"2003.mtsummit-papers.56","P10-2030","0.2"
"P10-2030","2003.mtsummit-papers.56","0.2"
"2003.mtsummit-papers.56","P15-2039","0.2"
"P15-2039","2003.mtsummit-papers.56","0.2"
"2003.mtsummit-papers.56","W13-4913","0.2"
"W13-4913","2003.mtsummit-papers.56","0.2"
"2006.iwslt-evaluation.11","I13-1147","0.342857"
"I13-1147","2006.iwslt-evaluation.11","0.342857"
"2006.iwslt-evaluation.11","P10-2030","0.533333"
"P10-2030","2006.iwslt-evaluation.11","0.533333"
"2006.iwslt-evaluation.11","P15-2039","0.2"
"P15-2039","2006.iwslt-evaluation.11","0.2"
"2006.iwslt-evaluation.11","W13-4913","0.533333"
"W13-4913","2006.iwslt-evaluation.11","0.533333"
"I13-1147","P10-2030","0.2"
"P10-2030","I13-1147","0.2"
"I13-1147","P15-2039","0.45"
"P15-2039","I13-1147","0.45"
"I13-1147","W13-4913","0.45"
"W13-4913","I13-1147","0.45"
"P10-2030","P15-2039","0.45"
"P15-2039","P10-2030","0.45"
"P10-2030","W13-4913","0.783333"
"W13-4913","P10-2030","0.783333"
"P15-2039","W13-4913","1.2"
"W13-4913","P15-2039","1.2"
"2003.mtsummit-papers.56","P06-1090","1"
"P06-1090","2003.mtsummit-papers.56","1"
"2003.mtsummit-papers.56","2011.mtsummit-papers.34","0.25"
"2011.mtsummit-papers.34","2003.mtsummit-papers.56","0.25"
"2003.mtsummit-papers.56","2020.emnlp-main.41","0.25"
"2020.emnlp-main.41","2003.mtsummit-papers.56","0.25"
"2003.mtsummit-papers.56","I11-1004","0.25"
"I11-1004","2003.mtsummit-papers.56","0.25"
"2003.mtsummit-papers.56","P10-2025","0.25"
"P10-2025","2003.mtsummit-papers.56","0.25"
"2011.mtsummit-papers.34","2020.emnlp-main.41","0.477778"
"2020.emnlp-main.41","2011.mtsummit-papers.34","0.477778"
"2011.mtsummit-papers.34","I11-1004","0.511111"
"I11-1004","2011.mtsummit-papers.34","0.511111"
"2011.mtsummit-papers.34","P10-2025","0.316667"
"P10-2025","2011.mtsummit-papers.34","0.316667"
"2020.emnlp-main.41","I11-1004","0.477778"
"I11-1004","2020.emnlp-main.41","0.477778"
"2020.emnlp-main.41","P10-2025","2.31667"
"P10-2025","2020.emnlp-main.41","2.31667"
"I11-1004","P10-2025","0.316667"
"P10-2025","I11-1004","0.316667"
"2003.mtsummit-papers.56","2011.mtsummit-papers.36","0.25"
