"2013.mtsummit-posters.13","C14-1171","1.41829"
"C14-1171","2013.mtsummit-posters.13","1.41829"
"2013.mtsummit-posters.13","P13-4014","2.52738"
"P13-4014","2013.mtsummit-posters.13","2.52738"
"2013.mtsummit-posters.13","P15-1022","1.0671"
"P15-1022","2013.mtsummit-posters.13","1.0671"
"C14-1171","P13-4014","1.32738"
"P13-4014","C14-1171","1.32738"
"C14-1171","P15-1022","1.72543"
"P15-1022","C14-1171","1.72543"
"P13-4014","P15-1022","0.85119"
"P15-1022","P13-4014","0.85119"
"2013.mtsummit-posters.13","C14-1040","2.20996"
"C14-1040","2013.mtsummit-posters.13","2.20996"
"2013.mtsummit-posters.13","N18-3007","0.142857"
"N18-3007","2013.mtsummit-posters.13","0.142857"
"2013.mtsummit-posters.13","P13-2135","0.376623"
"P13-2135","2013.mtsummit-posters.13","0.376623"
"2013.mtsummit-posters.13","P14-1067","0.626623"
"P14-1067","2013.mtsummit-posters.13","0.626623"
"2013.mtsummit-posters.13","W14-3340","0.142857"
"W14-3340","2013.mtsummit-posters.13","0.142857"
"C14-1040","C14-1171","1.96948"
"C14-1171","C14-1040","1.96948"
"C14-1040","N18-3007","0.142857"
"N18-3007","C14-1040","0.142857"
"C14-1040","P13-2135","0.376623"
"P13-2135","C14-1040","0.376623"
"C14-1040","P13-4014","0.994048"
"P13-4014","C14-1040","0.994048"
"C14-1040","P14-1067","4.04448"
"P14-1067","C14-1040","4.04448"
"C14-1040","W14-3340","0.994048"
"W14-3340","C14-1040","0.994048"
"C14-1171","N18-3007","0.142857"
"N18-3007","C14-1171","0.142857"
"C14-1171","P13-2135","0.376623"
"P13-2135","C14-1171","0.376623"
"C14-1171","P14-1067","1.09448"
"P14-1067","C14-1171","1.09448"
"C14-1171","W14-3340","1.53571"
"W14-3340","C14-1171","1.53571"
"N18-3007","P13-2135","0.142857"
"P13-2135","N18-3007","0.142857"
"N18-3007","P13-4014","0.142857"
"P13-4014","N18-3007","0.142857"
"N18-3007","P14-1067","0.142857"
"P14-1067","N18-3007","0.142857"
"N18-3007","W14-3340","0.142857"
"W14-3340","N18-3007","0.142857"
"P13-2135","P13-4014","0.285714"
"P13-4014","P13-2135","0.285714"
"P13-2135","P14-1067","0.376623"
"P14-1067","P13-2135","0.376623"
"P13-2135","W14-3340","0.892857"
"W14-3340","P13-2135","0.892857"
"P13-4014","P14-1067","0.410714"
"P14-1067","P13-4014","0.410714"
"P13-4014","W14-3340","0.142857"
"W14-3340","P13-4014","0.142857"
"P14-1067","W14-3340","1.16071"
"W14-3340","P14-1067","1.16071"
"2013.mtsummit-posters.13","S16-1086","0.358766"
"S16-1086","2013.mtsummit-posters.13","0.358766"
"C14-1040","P15-1022","2.38377"
"P15-1022","C14-1040","2.38377"
"C14-1040","S16-1086","0.650433"
"S16-1086","C14-1040","0.650433"
"C14-1171","S16-1086","0.6921"
"S16-1086","C14-1171","0.6921"
"P13-2135","P15-1022","0.233766"
"P15-1022","P13-2135","0.233766"
"P13-2135","S16-1086","1.23377"
"S16-1086","P13-2135","1.23377"
"P13-4014","S16-1086","0.142857"
"S16-1086","P13-4014","0.142857"
"P14-1067","P15-1022","1.80043"
"P15-1022","P14-1067","1.80043"
"P14-1067","S16-1086","0.525433"
"S16-1086","P14-1067","0.525433"
"P15-1022","S16-1086","1.1921"
"S16-1086","P15-1022","1.1921"
"2013.mtsummit-posters.13","2014.amta-researchers.12","0.625"
"2014.amta-researchers.12","2013.mtsummit-posters.13","0.625"
"2013.mtsummit-posters.13","S12-1105","0.215909"
"S12-1105","2013.mtsummit-posters.13","0.215909"
"2013.mtsummit-posters.13","W13-2243","0.325"
"W13-2243","2013.mtsummit-posters.13","0.325"
"2013.mtsummit-posters.13","W16-2377","0.915909"
"W16-2377","2013.mtsummit-posters.13","0.915909"
"2014.amta-researchers.12","C14-1040","0.45"
"C14-1040","2014.amta-researchers.12","0.45"
"2014.amta-researchers.12","P14-1067","2.45"
"P14-1067","2014.amta-researchers.12","2.45"
"2014.amta-researchers.12","P15-1022","0.491667"
"P15-1022","2014.amta-researchers.12","0.491667"
"2014.amta-researchers.12","S12-1105","0.125"
"S12-1105","2014.amta-researchers.12","0.125"
"2014.amta-researchers.12","S16-1086","0.291667"
"S16-1086","2014.amta-researchers.12","0.291667"
"2014.amta-researchers.12","W13-2243","0.25"
"W13-2243","2014.amta-researchers.12","0.25"
"2014.amta-researchers.12","W16-2377","0.75"
"W16-2377","2014.amta-researchers.12","0.75"
"C14-1040","S12-1105","0.215909"
"S12-1105","C14-1040","0.215909"
"C14-1040","W13-2243","0.916667"
"W13-2243","C14-1040","0.916667"
"C14-1040","W16-2377","0.775433"
"W16-2377","C14-1040","0.775433"
"P14-1067","S12-1105","0.215909"
"S12-1105","P14-1067","0.215909"
"P14-1067","W13-2243","0.916667"
"W13-2243","P14-1067","0.916667"
