"2011.jeptalnrecital-long.35","W03-2106","1"
"W03-2106","2011.jeptalnrecital-long.35","1"
"2021.splurobonlp-1.1","E09-1052","1"
"E09-1052","2021.splurobonlp-1.1","1"
"C04-1007","P91-1008","1"
"P91-1008","C04-1007","1"
"C04-1007","N04-1020","0.5"
"N04-1020","C04-1007","0.5"
"C04-1007","W05-0613","0.5"
"W05-0613","C04-1007","0.5"
"N04-1020","W05-0613","0.5"
"W05-0613","N04-1020","0.5"
"D13-1035","W11-2001","1"
"W11-2001","D13-1035","1"
"D13-1035","W05-0613","1"
"W05-0613","D13-1035","1"
"E03-1073","J03-2004","2"
"J03-2004","E03-1073","2"
"E03-1073","P01-1034","0.5"
"P01-1034","E03-1073","0.5"
"E03-1073","W02-1706","0.5"
"W02-1706","E03-1073","0.5"
"P01-1034","W02-1706","5.5"
"W02-1706","P01-1034","5.5"
"E09-1052","W03-2106","1"
"W03-2106","E09-1052","1"
"E93-1030","E93-1031","1.5"
"E93-1031","E93-1030","1.5"
"E93-1030","P92-1001","1"
"P92-1001","E93-1030","1"
"E93-1030","P94-1006","0.666667"
"P94-1006","E93-1030","0.666667"
"E93-1031","P92-1001","1"
"P92-1001","E93-1031","1"
"E93-1031","P94-1006","1.66667"
"P94-1006","E93-1031","1.66667"
"P92-1001","P94-1006","0.666667"
"P94-1006","P92-1001","0.666667"
"E93-1030","P91-1008","0.833333"
"P91-1008","E93-1030","0.833333"
"E93-1031","P91-1008","0.833333"
"P91-1008","E93-1031","0.833333"
"E93-1030","J03-2004","1"
"J03-2004","E93-1030","1"
"P91-1008","P92-1001","0.333333"
"P92-1001","P91-1008","0.333333"
"P94-1006","W05-0613","1"
"W05-0613","P94-1006","1"
"W11-2001","W11-2023","1"
"W11-2023","W11-2001","1"
