"2004.iwslt-evaluation.8","2005.iwslt-1.11","1.39286"
"2005.iwslt-1.11","2004.iwslt-evaluation.8","1.39286"
"2004.iwslt-evaluation.8","2006.iwslt-evaluation.7","0.5"
"2006.iwslt-evaluation.7","2004.iwslt-evaluation.8","0.5"
"2004.iwslt-evaluation.8","W14-0313","0.5671"
"W14-0313","2004.iwslt-evaluation.8","0.5671"
"2005.iwslt-1.11","2006.iwslt-evaluation.7","0.5"
"2006.iwslt-evaluation.7","2005.iwslt-1.11","0.5"
"2005.iwslt-1.11","W14-0313","0.47619"
"W14-0313","2005.iwslt-1.11","0.47619"
"2006.iwslt-evaluation.7","W14-0313","0.333333"
"W14-0313","2006.iwslt-evaluation.7","0.333333"
"2004.iwslt-evaluation.8","2007.iwslt-1.11","0.0909091"
"2007.iwslt-1.11","2004.iwslt-evaluation.8","0.0909091"
"2004.iwslt-evaluation.8","2008.iwslt-evaluation.4","0.257576"
"2008.iwslt-evaluation.4","2004.iwslt-evaluation.8","0.257576"
"2004.iwslt-evaluation.8","2008.iwslt-papers.1","0.400433"
"2008.iwslt-papers.1","2004.iwslt-evaluation.8","0.400433"
"2004.iwslt-evaluation.8","2009.iwslt-evaluation.5","0.983766"
"2009.iwslt-evaluation.5","2004.iwslt-evaluation.8","0.983766"
"2004.iwslt-evaluation.8","2009.iwslt-papers.5","0.983766"
"2009.iwslt-papers.5","2004.iwslt-evaluation.8","0.983766"
"2004.iwslt-evaluation.8","2013.iwslt-evaluation.16","0.0909091"
"2013.iwslt-evaluation.16","2004.iwslt-evaluation.8","0.0909091"
"2004.iwslt-evaluation.8","2014.iwslt-evaluation.7","0.0909091"
"2014.iwslt-evaluation.7","2004.iwslt-evaluation.8","0.0909091"
"2004.iwslt-evaluation.8","E06-2002","0.983766"
"E06-2002","2004.iwslt-evaluation.8","0.983766"
"2004.iwslt-evaluation.8","P07-2045","0.424242"
"P07-2045","2004.iwslt-evaluation.8","0.424242"
"2004.iwslt-evaluation.8","W09-0432","0.233766"
"W09-0432","2004.iwslt-evaluation.8","0.233766"
"2007.iwslt-1.11","2008.iwslt-evaluation.4","0.140909"
"2008.iwslt-evaluation.4","2007.iwslt-1.11","0.140909"
"2007.iwslt-1.11","2008.iwslt-papers.1","0.140909"
"2008.iwslt-papers.1","2007.iwslt-1.11","0.140909"
"2007.iwslt-1.11","2009.iwslt-evaluation.5","0.140909"
"2009.iwslt-evaluation.5","2007.iwslt-1.11","0.140909"
"2007.iwslt-1.11","2009.iwslt-papers.5","0.474242"
"2009.iwslt-papers.5","2007.iwslt-1.11","0.474242"
"2007.iwslt-1.11","2013.iwslt-evaluation.16","0.474242"
"2013.iwslt-evaluation.16","2007.iwslt-1.11","0.474242"
"2007.iwslt-1.11","2014.iwslt-evaluation.7","0.140909"
"2014.iwslt-evaluation.7","2007.iwslt-1.11","0.140909"
"2007.iwslt-1.11","E06-2002","0.0909091"
"E06-2002","2007.iwslt-1.11","0.0909091"
"2007.iwslt-1.11","P07-2045","0.0909091"
"P07-2045","2007.iwslt-1.11","0.0909091"
"2007.iwslt-1.11","W09-0432","0.140909"
"W09-0432","2007.iwslt-1.11","0.140909"
"2007.iwslt-1.11","W14-0313","0.0909091"
"W14-0313","2007.iwslt-1.11","0.0909091"
"2008.iwslt-evaluation.4","2008.iwslt-papers.1","0.407576"
"2008.iwslt-papers.1","2008.iwslt-evaluation.4","0.407576"
"2008.iwslt-evaluation.4","2009.iwslt-evaluation.5","0.240909"
"2009.iwslt-evaluation.5","2008.iwslt-evaluation.4","0.240909"
"2008.iwslt-evaluation.4","2009.iwslt-papers.5","0.240909"
"2009.iwslt-papers.5","2008.iwslt-evaluation.4","0.240909"
"2008.iwslt-evaluation.4","2013.iwslt-evaluation.16","0.240909"
