"2020.ccl-1.18","C18-1296","2.33333"
"C18-1296","2020.ccl-1.18","2.33333"
"2020.ccl-1.18","P19-1058","1"
"P19-1058","2020.ccl-1.18","1"
"2020.ccl-1.18","2020.coling-main.506","3.08333"
"2020.coling-main.506","2020.ccl-1.18","3.08333"
"2020.ccl-1.18","C18-1044","0.75"
"C18-1044","2020.ccl-1.18","0.75"
"2020.coling-main.506","C18-1044","3.45"
"C18-1044","2020.coling-main.506","3.45"
"2020.ccl-1.18","C18-1045","0.583333"
"C18-1045","2020.ccl-1.18","0.583333"
"2020.ccl-1.18","L18-1302","0.25"
"L18-1302","2020.ccl-1.18","0.25"
"2020.coling-main.506","C18-1045","1.03333"
"C18-1045","2020.coling-main.506","1.03333"
"2020.coling-main.506","L18-1302","0.7"
"L18-1302","2020.coling-main.506","0.7"
"C18-1044","C18-1045","0.7"
"C18-1045","C18-1044","0.7"
"C18-1044","L18-1302","0.95"
"L18-1302","C18-1044","0.95"
"C18-1045","L18-1302","2.45"
"L18-1302","C18-1045","2.45"
"2020.coling-main.506","C18-1296","1.03333"
"C18-1296","2020.coling-main.506","1.03333"
"C18-1045","C18-1296","1.78333"
"C18-1296","C18-1045","1.78333"
"2020.coling-main.506","P19-1058","0.7"
"P19-1058","2020.coling-main.506","0.7"
"C18-1044","C18-1296","1.28333"
"C18-1296","C18-1044","1.28333"
"C18-1044","P19-1058","1.7"
"P19-1058","C18-1044","1.7"
"C18-1045","P19-1058","0.45"
"P19-1058","C18-1045","0.45"
"C18-1296","P19-1058","0.7"
"P19-1058","C18-1296","0.7"
"C18-1296","L18-1302","0.7"
"L18-1302","C18-1296","0.7"
"L18-1302","P19-1058","0.45"
"P19-1058","L18-1302","0.45"
"2020.coling-main.506","2021.emnlp-main.187","1"
"2021.emnlp-main.187","2020.coling-main.506","1"
"2020.emnlp-main.291","2021.acl-short.70","1"
"2021.acl-short.70","2020.emnlp-main.291","1"
"2021.acl-short.70","P19-1058","1"
"P19-1058","2021.acl-short.70","1"
"2021.emnlp-main.187","P19-1058","1.5"
"P19-1058","2021.emnlp-main.187","1.5"
"2021.emnlp-main.187","D16-1078","0.5"
"D16-1078","2021.emnlp-main.187","0.5"
"D16-1078","P19-1058","0.5"
"P19-1058","D16-1078","0.5"
"C08-1088","D07-1076","2.15"
"D07-1076","C08-1088","2.15"
"C08-1088","D09-1149","0.9"
"D09-1149","C08-1088","0.9"
"C08-1088","I08-1004","1.81667"
"I08-1004","C08-1088","1.81667"
"C08-1088","I08-1005","1.4"
"I08-1005","C08-1088","1.4"
"C08-1088","P14-1055","0.816667"
"P14-1055","C08-1088","0.816667"
"D07-1076","D09-1149","0.566667"
"D09-1149","D07-1076","0.566667"
"D07-1076","I08-1004","0.9"
"I08-1004","D07-1076","0.9"
"D07-1076","I08-1005","2.15"
"I08-1005","D07-1076","2.15"
"D07-1076","P14-1055","0.816667"
"P14-1055","D07-1076","0.816667"
"D09-1149","I08-1004","0.9"
"I08-1004","D09-1149","0.9"
"D09-1149","I08-1005","3.06667"
"I08-1005","D09-1149","3.06667"
"D09-1149","P14-1055","3.56667"
"P14-1055","D09-1149","3.56667"
"I08-1004","I08-1005","1.15"
"I08-1005","I08-1004","1.15"
"I08-1004","P14-1055","0.566667"
"P14-1055","I08-1004","0.566667"
"I08-1005","P14-1055","2.31667"
"P14-1055","I08-1005","2.31667"
"C08-1088","C12-2130","0.583333"
"C12-2130","C08-1088","0.583333"
"C08-1088","D09-1133","0.25"
"D09-1133","C08-1088","0.25"
"C12-2130","D09-1133","0.25"
"D09-1133","C12-2130","0.25"
"C12-2130","I08-1004","0.583333"
"I08-1004","C12-2130","0.583333"
"C12-2130","I08-1005","0.25"
"I08-1005","C12-2130","0.25"
"D09-1133","I08-1004","0.25"
"I08-1004","D09-1133","0.25"
"D09-1133","I08-1005","0.25"
"I08-1005","D09-1133","0.25"
"C12-2130","D09-1149","0.333333"
"D09-1149","C12-2130","0.333333"
"C08-1088","C10-1068","0.75"
"C10-1068","C08-1088","0.75"
"C10-1068","D07-1076","0.416667"
"D07-1076","C10-1068","0.416667"
"C10-1068","D09-1149","0.666667"
"D09-1149","C10-1068","0.666667"
"C10-1068","I08-1004","4"
"I08-1004","C10-1068","4"
"C10-1068","I08-1005","0.416667"
"I08-1005","C10-1068","0.416667"
"C10-1068","P14-1055","0.916667"
"P14-1055","C10-1068","0.916667"
"C08-1088","D13-1099","0.333333"
"D13-1099","C08-1088","0.333333"
"C10-1068","D13-1099","0.333333"
"D13-1099","C10-1068","0.333333"
