"1999.tmi-1.22","2001.mtsummit-papers.43","0.142857"
"2001.mtsummit-papers.43","1999.tmi-1.22","0.142857"
"1999.tmi-1.22","2002.tmi-papers.13","0.142857"
"2002.tmi-papers.13","1999.tmi-1.22","0.142857"
"1999.tmi-1.22","2003.mtsummit-systems.13","0.142857"
"2003.mtsummit-systems.13","1999.tmi-1.22","0.142857"
"1999.tmi-1.22","C94-1012","0.142857"
"C94-1012","1999.tmi-1.22","0.142857"
"1999.tmi-1.22","mitamura-etal-2002-kantoo","0.392857"
"mitamura-etal-2002-kantoo","1999.tmi-1.22","0.392857"
"1999.tmi-1.22","nyberg-etal-2002-deriving","0.392857"
"nyberg-etal-2002-deriving","1999.tmi-1.22","0.392857"
"1999.tmi-1.22","nyberg-mitamura-2000-kantoo","0.392857"
"nyberg-mitamura-2000-kantoo","1999.tmi-1.22","0.392857"
"2001.mtsummit-papers.43","2002.tmi-papers.13","7.14286"
"2002.tmi-papers.13","2001.mtsummit-papers.43","7.14286"
"2001.mtsummit-papers.43","2003.mtsummit-systems.13","0.142857"
"2003.mtsummit-systems.13","2001.mtsummit-papers.43","0.142857"
"2001.mtsummit-papers.43","C94-1012","0.142857"
"C94-1012","2001.mtsummit-papers.43","0.142857"
"2001.mtsummit-papers.43","mitamura-etal-2002-kantoo","0.142857"
"mitamura-etal-2002-kantoo","2001.mtsummit-papers.43","0.142857"
"2001.mtsummit-papers.43","nyberg-etal-2002-deriving","0.142857"
"nyberg-etal-2002-deriving","2001.mtsummit-papers.43","0.142857"
"2001.mtsummit-papers.43","nyberg-mitamura-2000-kantoo","0.142857"
"nyberg-mitamura-2000-kantoo","2001.mtsummit-papers.43","0.142857"
"2002.tmi-papers.13","2003.mtsummit-systems.13","0.142857"
"2003.mtsummit-systems.13","2002.tmi-papers.13","0.142857"
"2002.tmi-papers.13","C94-1012","0.142857"
"C94-1012","2002.tmi-papers.13","0.142857"
"2002.tmi-papers.13","mitamura-etal-2002-kantoo","0.142857"
"mitamura-etal-2002-kantoo","2002.tmi-papers.13","0.142857"
"2002.tmi-papers.13","nyberg-etal-2002-deriving","0.142857"
"nyberg-etal-2002-deriving","2002.tmi-papers.13","0.142857"
"2002.tmi-papers.13","nyberg-mitamura-2000-kantoo","0.142857"
"nyberg-mitamura-2000-kantoo","2002.tmi-papers.13","0.142857"
"2003.mtsummit-systems.13","C94-1012","0.142857"
"C94-1012","2003.mtsummit-systems.13","0.142857"
"2003.mtsummit-systems.13","mitamura-etal-2002-kantoo","0.142857"
"mitamura-etal-2002-kantoo","2003.mtsummit-systems.13","0.142857"
"2003.mtsummit-systems.13","nyberg-etal-2002-deriving","0.142857"
"nyberg-etal-2002-deriving","2003.mtsummit-systems.13","0.142857"
"2003.mtsummit-systems.13","nyberg-mitamura-2000-kantoo","0.142857"
"nyberg-mitamura-2000-kantoo","2003.mtsummit-systems.13","0.142857"
"C94-1012","mitamura-etal-2002-kantoo","0.142857"
"mitamura-etal-2002-kantoo","C94-1012","0.142857"
"C94-1012","nyberg-etal-2002-deriving","0.142857"
"nyberg-etal-2002-deriving","C94-1012","0.142857"
