"2012.eamt-1.40","D13-1053","0.566667"
"D13-1053","2012.eamt-1.40","0.566667"
"2012.eamt-1.40","I11-1075","0.366667"
"I11-1075","2012.eamt-1.40","0.366667"
"2012.eamt-1.40","N12-1006","0.566667"
"N12-1006","2012.eamt-1.40","0.566667"
"2012.eamt-1.40","P15-2017","0.166667"
"P15-2017","2012.eamt-1.40","0.166667"
"2012.eamt-1.40","P16-1170","0.166667"
"P16-1170","2012.eamt-1.40","0.166667"
"2012.eamt-1.40","Q19-1026","0.166667"
"Q19-1026","2012.eamt-1.40","0.166667"
"D13-1053","I11-1075","1.2"
"I11-1075","D13-1053","1.2"
"D13-1053","N12-1006","2.4"
"N12-1006","D13-1053","2.4"
"D13-1053","P15-2017","0.166667"
"P15-2017","D13-1053","0.166667"
"D13-1053","P16-1170","0.166667"
"P16-1170","D13-1053","0.166667"
"D13-1053","Q19-1026","0.166667"
"Q19-1026","D13-1053","0.166667"
"I11-1075","N12-1006","0.866667"
"N12-1006","I11-1075","0.866667"
"I11-1075","P15-2017","0.166667"
"P15-2017","I11-1075","0.166667"
"I11-1075","P16-1170","0.166667"
"P16-1170","I11-1075","0.166667"
"I11-1075","Q19-1026","0.166667"
"Q19-1026","I11-1075","0.166667"
"N12-1006","P15-2017","0.166667"
"P15-2017","N12-1006","0.166667"
"N12-1006","P16-1170","0.166667"
"P16-1170","N12-1006","0.166667"
"N12-1006","Q19-1026","0.166667"
"Q19-1026","N12-1006","0.166667"
"P15-2017","P16-1170","1.16667"
"P16-1170","P15-2017","1.16667"
"P15-2017","Q19-1026","0.166667"
"Q19-1026","P15-2017","0.166667"
"P16-1170","Q19-1026","0.166667"
"Q19-1026","P16-1170","0.166667"
"2012.eamt-1.40","N12-1059","0.4"
"N12-1059","2012.eamt-1.40","0.4"
"2012.eamt-1.40","P12-2063","0.2"
"P12-2063","2012.eamt-1.40","0.2"
"D13-1053","N12-1059","1.73333"
"N12-1059","D13-1053","1.73333"
"D13-1053","P12-2063","0.2"
"P12-2063","D13-1053","0.2"
"I11-1075","N12-1059","1.86667"
"N12-1059","I11-1075","1.86667"
"I11-1075","P12-2063","1.2"
"P12-2063","I11-1075","1.2"
"N12-1006","N12-1059","0.4"
"N12-1059","N12-1006","0.4"
"N12-1006","P12-2063","1.2"
"P12-2063","N12-1006","1.2"
"N12-1059","P12-2063","0.2"
"P12-2063","N12-1059","0.2"
"2012.eamt-1.40","P14-1129","0.2"
"P14-1129","2012.eamt-1.40","0.2"
"2012.eamt-1.40","P15-1004","0.2"
"P15-1004","2012.eamt-1.40","0.2"
"D13-1053","P14-1129","0.866667"
"P14-1129","D13-1053","0.866667"
"D13-1053","P15-1004","0.533333"
"P15-1004","D13-1053","0.533333"
"N12-1006","P14-1129","0.533333"
"P14-1129","N12-1006","0.533333"
"N12-1006","P15-1004","0.533333"
"P15-1004","N12-1006","0.533333"
"N12-1059","P14-1129","0.866667"
"P14-1129","N12-1059","0.866667"
"N12-1059","P15-1004","0.533333"
"P15-1004","N12-1059","0.533333"
"P14-1129","P15-1004","9.86667"
"P15-1004","P14-1129","9.86667"
"2021.emnlp-main.443","P19-1335","1"
"P19-1335","2021.emnlp-main.443","1"
"I11-1075","P14-1129","1.16667"
"P14-1129","I11-1075","1.16667"
"D15-1021","N16-1147","2.5"
"N16-1147","D15-1021","2.5"
"D15-1021","P16-1170","2.5"
"P16-1170","D15-1021","2.5"
"N16-1147","P16-1170","3.5"
"P16-1170","N16-1147","3.5"
"D15-1029","P14-1129","1"
"P14-1129","D15-1029","1"
"D15-1029","D17-1300","0.5"
"D17-1300","D15-1029","0.5"
"D15-1029","P15-1004","0.5"
"P15-1004","D15-1029","0.5"
"D17-1300","P15-1004","1.5"
"P15-1004","D17-1300","1.5"
"I11-1075","P15-1004","0.833333"
"P15-1004","I11-1075","0.833333"
"N18-1032","P19-1620","1"
"P19-1620","N18-1032","1"
"P14-1129","P15-2017","0.5"
"P15-2017","P14-1129","0.5"
"P15-1004","P15-2017","0.5"
"P15-2017","P15-1004","0.5"
"P16-1170","P19-1620","1"
"P19-1620","P16-1170","1"
"P19-1620","Q19-1026","1"
"Q19-1026","P19-1620","1"
