"1999.mtsummit-1.34","C98-1067","1"
"C98-1067","1999.mtsummit-1.34","1"
"1999.mtsummit-1.34","P98-1070","1"
"P98-1070","1999.mtsummit-1.34","1"
"C98-1067","P98-1070","1.5"
"P98-1070","C98-1067","1.5"
"2002.tmi-papers.21","C98-2228","0.5"
"C98-2228","2002.tmi-papers.21","0.5"
"2002.tmi-papers.21","P98-2233","0.5"
"P98-2233","2002.tmi-papers.21","0.5"
"C98-2228","P98-2233","2.5"
"P98-2233","C98-2228","2.5"
"2005.iwslt-1.16","P06-1090","3.33333"
"P06-1090","2005.iwslt-1.16","3.33333"
"2005.iwslt-1.16","2009.mtsummit-posters.10","0.333333"
"2009.mtsummit-posters.10","2005.iwslt-1.16","0.333333"
"2005.iwslt-1.16","W17-5702","0.333333"
"W17-5702","2005.iwslt-1.16","0.333333"
"2009.mtsummit-posters.10","P06-1090","0.583333"
"P06-1090","2009.mtsummit-posters.10","0.583333"
"2009.mtsummit-posters.10","W17-5702","0.916667"
"W17-5702","2009.mtsummit-posters.10","0.916667"
"P06-1090","W17-5702","1.08333"
"W17-5702","P06-1090","1.08333"
"2009.mtsummit-posters.10","2011.mtsummit-papers.40","0.333333"
"2011.mtsummit-papers.40","2009.mtsummit-posters.10","0.333333"
"2009.mtsummit-posters.10","W16-4615","1.58333"
"W16-4615","2009.mtsummit-posters.10","1.58333"
"2011.mtsummit-papers.40","W16-4615","0.333333"
"W16-4615","2011.mtsummit-papers.40","0.333333"
"2011.mtsummit-papers.40","W17-5702","0.333333"
"W17-5702","2011.mtsummit-papers.40","0.333333"
"W16-4615","W17-5702","4.58333"
"W17-5702","W16-4615","4.58333"
"2009.mtsummit-posters.10","W10-3404","0.25"
"W10-3404","2009.mtsummit-posters.10","0.25"
"P06-1090","W10-3404","0.25"
"W10-3404","P06-1090","0.25"
"P06-1090","W16-4615","0.75"
"W16-4615","P06-1090","0.75"
"W10-3404","W16-4615","0.25"
"W16-4615","W10-3404","0.25"
"W10-3404","W17-5702","0.25"
"W17-5702","W10-3404","0.25"
"C02-1056","C02-1163","1"
"C02-1163","C02-1056","1"
"C02-1056","W02-1411","1"
"W02-1411","C02-1056","1"
"C98-1067","W02-1411","0.5"
"W02-1411","C98-1067","0.5"
"P98-1070","W02-1411","0.5"
"W02-1411","P98-1070","0.5"
"C98-2228","W99-0207","1"
"W99-0207","C98-2228","1"
"P98-2233","W99-0207","1"
"W99-0207","P98-2233","1"
"D15-1156","W16-4615","1.5"
"W16-4615","D15-1156","1.5"
"D15-1156","W17-5702","1.5"
"W17-5702","D15-1156","1.5"
"I08-2102","W10-3906","2"
"W10-3906","I08-2102","2"
"L18-1072","L18-1185","0.833333"
"L18-1185","L18-1072","0.833333"
"L18-1072","Y18-1051","0.833333"
"Y18-1051","L18-1072","0.833333"
"L18-1185","Y18-1051","8.83333"
"Y18-1051","L18-1185","8.83333"
"L18-1072","P15-3006","0.333333"
"P15-3006","L18-1072","0.333333"
"L18-1185","P15-3006","2.33333"
"P15-3006","L18-1185","2.33333"
"P15-3006","Y18-1051","1.33333"
"Y18-1051","P15-3006","1.33333"
"L18-1185","Y14-1073","1.5"
"Y14-1073","L18-1185","1.5"
"P15-3006","Y14-1073","1.5"
"Y14-1073","P15-3006","1.5"
"L18-1185","O13-1007","0.5"
"O13-1007","L18-1185","0.5"
"O13-1007","P15-3006","0.5"
"P15-3006","O13-1007","0.5"
"O13-1007","Y03-1042","1"
"Y03-1042","O13-1007","1"
"W02-1411","Y14-1073","1"
"Y14-1073","W02-1411","1"
"W02-1411","Y03-1042","1"
"Y03-1042","W02-1411","1"
"W10-3302","W10-3501","3"
"W10-3501","W10-3302","3"
"W17-5702","Y18-1051","1"
"Y18-1051","W17-5702","1"
"Y03-1042","Y14-1073","1"
"Y14-1073","Y03-1042","1"
"Y18-1051","Y18-1057","0.5"
"Y18-1057","Y18-1051","0.5"
"Y18-1051","Y18-1081","0.5"
"Y18-1081","Y18-1051","0.5"
"Y18-1057","Y18-1081","0.5"
"Y18-1081","Y18-1057","0.5"
