"2020.starsem-1.6","C14-1153","0.0909091"
"C14-1153","2020.starsem-1.6","0.0909091"
"2020.starsem-1.6","K18-2010","0.257576"
"K18-2010","2020.starsem-1.6","0.257576"
"2020.starsem-1.6","N18-1063","0.507576"
"N18-1063","2020.starsem-1.6","0.507576"
"2020.starsem-1.6","N19-1047","0.590909"
"N19-1047","2020.starsem-1.6","0.590909"
"2020.starsem-1.6","P17-1008","0.0909091"
"P17-1008","2020.starsem-1.6","0.0909091"
"2020.starsem-1.6","P17-4019","0.0909091"
"P17-4019","2020.starsem-1.6","0.0909091"
"2020.starsem-1.6","P18-1016","1.00758"
"P18-1016","2020.starsem-1.6","1.00758"
"2020.starsem-1.6","P18-1035","0.257576"
"P18-1035","2020.starsem-1.6","0.257576"
"2020.starsem-1.6","S19-2001","0.840909"
"S19-2001","2020.starsem-1.6","0.840909"
"2020.starsem-1.6","W15-3502","0.0909091"
"W15-3502","2020.starsem-1.6","0.0909091"
"2020.starsem-1.6","W19-3316","0.0909091"
"W19-3316","2020.starsem-1.6","0.0909091"
"C14-1153","K18-2010","0.0909091"
"K18-2010","C14-1153","0.0909091"
"C14-1153","N18-1063","0.0909091"
"N18-1063","C14-1153","0.0909091"
"C14-1153","N19-1047","0.0909091"
"N19-1047","C14-1153","0.0909091"
"C14-1153","P17-1008","0.0909091"
"P17-1008","C14-1153","0.0909091"
"C14-1153","P17-4019","0.0909091"
"P17-4019","C14-1153","0.0909091"
"C14-1153","P18-1016","0.0909091"
"P18-1016","C14-1153","0.0909091"
"C14-1153","P18-1035","0.0909091"
"P18-1035","C14-1153","0.0909091"
"C14-1153","S19-2001","0.0909091"
"S19-2001","C14-1153","0.0909091"
"C14-1153","W15-3502","0.0909091"
"W15-3502","C14-1153","0.0909091"
"C14-1153","W19-3316","0.0909091"
"W19-3316","C14-1153","0.0909091"
"K18-2010","N18-1063","0.257576"
"N18-1063","K18-2010","0.257576"
"K18-2010","N19-1047","3.25758"
"N19-1047","K18-2010","3.25758"
"K18-2010","P17-1008","0.0909091"
"P17-1008","K18-2010","0.0909091"
"K18-2010","P17-4019","0.0909091"
"P17-4019","K18-2010","0.0909091"
"K18-2010","P18-1016","0.257576"
"P18-1016","K18-2010","0.257576"
"K18-2010","P18-1035","2.75758"
"P18-1035","K18-2010","2.75758"
"K18-2010","S19-2001","1.25758"
"S19-2001","K18-2010","1.25758"
"K18-2010","W15-3502","0.0909091"
"W15-3502","K18-2010","0.0909091"
"K18-2010","W19-3316","0.0909091"
"W19-3316","K18-2010","0.0909091"
"N18-1063","N19-1047","0.965909"
"N19-1047","N18-1063","0.965909"
"N18-1063","P17-1008","0.215909"
"P17-1008","N18-1063","0.215909"
"N18-1063","P17-4019","0.215909"
"P17-4019","N18-1063","0.215909"
"N18-1063","P18-1016","12.2992"
"P18-1016","N18-1063","12.2992"
"N18-1063","P18-1035","0.632576"
"P18-1035","N18-1063","0.632576"
"N18-1063","S19-2001","1.21591"
"S19-2001","N18-1063","1.21591"
"N18-1063","W15-3502","0.215909"
"W15-3502","N18-1063","0.215909"
"N18-1063","W19-3316","0.0909091"
"W19-3316","N18-1063","0.0909091"
"N19-1047","P17-1008","2.44924"
"P17-1008","N19-1047","2.44924"
"N19-1047","P17-4019","0.999242"
"P17-4019","N19-1047","0.999242"
"N19-1047","P18-1016","0.965909"
"P18-1016","N19-1047","0.965909"
"N19-1047","P18-1035","3.03258"
"P18-1035","N19-1047","3.03258"
"N19-1047","S19-2001","3.24924"
"S19-2001","N19-1047","3.24924"
"N19-1047","W15-3502","0.215909"
"W15-3502","N19-1047","0.215909"
"N19-1047","W19-3316","0.0909091"
"W19-3316","N19-1047","0.0909091"
"P17-1008","P17-4019","2.32067"
"P17-4019","P17-1008","2.32067"
"P17-1008","P18-1016","0.215909"
"P18-1016","P17-1008","0.215909"
"P17-1008","P18-1035","2.56035"
"P18-1035","P17-1008","2.56035"
"P17-1008","S19-2001","1.24924"
"S19-2001","P17-1008","1.24924"
"P17-1008","W15-3502","2.32702"
"W15-3502","P17-1008","2.32702"
"P17-1008","W19-3316","1.20202"
"W19-3316","P17-1008","1.20202"
"P17-4019","P18-1016","0.465909"
"P18-1016","P17-4019","0.465909"
"P17-4019","P18-1035","0.415909"
"P18-1035","P17-4019","0.415909"
"P17-4019","S19-2001","0.665909"
"S19-2001","P17-4019","0.665909"
"P17-4019","W15-3502","0.215909"
"W15-3502","P17-4019","0.215909"
"P17-4019","W19-3316","0.0909091"
"W19-3316","P17-4019","0.0909091"
"P18-1016","P18-1035","0.382576"
"P18-1035","P18-1016","0.382576"
"P18-1016","S19-2001","1.21591"
"S19-2001","P18-1016","1.21591"
"P18-1016","W15-3502","0.215909"
