"2020.coling-main.305","K15-1021","1"
"K15-1021","2020.coling-main.305","1"
"2020.coling-main.305","2021.naacl-main.106","1"
"2021.naacl-main.106","2020.coling-main.305","1"
"2020.emnlp-main.660","2021.findings-acl.435","1.91667"
"2021.findings-acl.435","2020.emnlp-main.660","1.91667"
"2020.emnlp-main.660","E17-1066","0.416667"
"E17-1066","2020.emnlp-main.660","0.416667"
"2020.emnlp-main.660","P18-2086","0.75"
"P18-2086","2020.emnlp-main.660","0.75"
"2020.emnlp-main.660","Q16-1019","0.166667"
"Q16-1019","2020.emnlp-main.660","0.166667"
"2020.emnlp-main.660","Q18-1047","0.75"
"Q18-1047","2020.emnlp-main.660","0.75"
"2020.emnlp-main.660","S18-2025","0.166667"
"S18-2025","2020.emnlp-main.660","0.166667"
"2021.findings-acl.435","E17-1066","0.166667"
"E17-1066","2021.findings-acl.435","0.166667"
"2021.findings-acl.435","P18-2086","1.5"
"P18-2086","2021.findings-acl.435","1.5"
"2021.findings-acl.435","Q16-1019","0.166667"
"Q16-1019","2021.findings-acl.435","0.166667"
"2021.findings-acl.435","Q18-1047","0.75"
"Q18-1047","2021.findings-acl.435","0.75"
"2021.findings-acl.435","S18-2025","0.166667"
"S18-2025","2021.findings-acl.435","0.166667"
"E17-1066","P18-2086","1.25"
"P18-2086","E17-1066","1.25"
"E17-1066","Q16-1019","14.8095"
"Q16-1019","E17-1066","14.8095"
"E17-1066","Q18-1047","1.5"
"Q18-1047","E17-1066","1.5"
"E17-1066","S18-2025","0.166667"
"S18-2025","E17-1066","0.166667"
"P18-2086","Q16-1019","0.666667"
"Q16-1019","P18-2086","0.666667"
"P18-2086","Q18-1047","2.41667"
"Q18-1047","P18-2086","2.41667"
"P18-2086","S18-2025","0.166667"
"S18-2025","P18-2086","0.166667"
"Q16-1019","Q18-1047","1.41667"
"Q18-1047","Q16-1019","1.41667"
"Q16-1019","S18-2025","0.166667"
"S18-2025","Q16-1019","0.166667"
"Q18-1047","S18-2025","0.166667"
"S18-2025","Q18-1047","0.166667"
"2020.emnlp-main.660","2021.findings-acl.434","1.91667"
"2021.findings-acl.434","2020.emnlp-main.660","1.91667"
"2020.emnlp-main.660","D19-1404","0.583333"
"D19-1404","2020.emnlp-main.660","0.583333"
"2021.findings-acl.434","2021.findings-acl.435","0.916667"
"2021.findings-acl.435","2021.findings-acl.434","0.916667"
"2021.findings-acl.434","D19-1404","0.583333"
"D19-1404","2021.findings-acl.434","0.583333"
"2021.findings-acl.435","D19-1404","0.833333"
"D19-1404","2021.findings-acl.435","0.833333"
"2020.emnlp-main.660","W16-0103","1.5"
"W16-0103","2020.emnlp-main.660","1.5"
"2021.findings-acl.435","W16-0103","0.5"
"W16-0103","2021.findings-acl.435","0.5"
"2020.emnlp-main.660","2021.naacl-main.106","2.58333"
"2021.naacl-main.106","2020.emnlp-main.660","2.58333"
"2021.findings-acl.434","2021.naacl-main.106","2.58333"
"2021.naacl-main.106","2021.findings-acl.434","2.58333"
"2021.findings-acl.435","2021.naacl-main.106","0.583333"
"2021.naacl-main.106","2021.findings-acl.435","0.583333"
"2020.emnlp-main.660","P17-1053","0.25"
"P17-1053","2020.emnlp-main.660","0.25"
"E17-1066","P17-1053","1.25"
"P17-1053","E17-1066","1.25"
"P17-1053","P18-2086","0.583333"
"P18-2086","P17-1053","0.583333"
"P17-1053","Q18-1047","0.583333"
"Q18-1047","P17-1053","0.583333"
"2021.naacl-main.106","D19-1404","1.25"
"D19-1404","2021.naacl-main.106","1.25"
"2021.findings-acl.435","D18-1010","0.25"
"D18-1010","2021.findings-acl.435","0.25"
"2021.findings-acl.435","N19-1053","0.25"
"N19-1053","2021.findings-acl.435","0.25"
"D18-1010","D19-1404","0.25"
"D19-1404","D18-1010","0.25"
"D18-1010","N19-1053","2.25"
"N19-1053","D18-1010","2.25"
"D18-1010","Q18-1047","1.58333"
"Q18-1047","D18-1010","1.58333"
"D19-1404","N19-1053","0.25"
"N19-1053","D19-1404","0.25"
"D19-1404","Q18-1047","0.25"
"Q18-1047","D19-1404","0.25"
"N19-1053","Q18-1047","0.25"
"Q18-1047","N19-1053","0.25"
"2021.naacl-main.106","P17-1053","1"
"P17-1053","2021.naacl-main.106","1"
"C12-1136","C12-1182","2"
"C12-1182","C12-1136","2"
"C12-1136","C12-1181","1"
"C12-1181","C12-1136","1"
"C12-1181","C12-1182","0.5"
"C12-1182","C12-1181","0.5"
"C12-1181","Q16-1019","0.5"
"Q16-1019","C12-1181","0.5"
"C12-1182","Q16-1019","0.5"
"Q16-1019","C12-1182","0.5"
"C16-1164","P17-1053","8"
"P17-1053","C16-1164","8"
"C16-1164","P15-1007","1"
"P15-1007","C16-1164","1"
"C16-1164","D18-1010","1"
"D18-1010","C16-1164","1"
"C16-1164","E17-1066","0.333333"
"E17-1066","C16-1164","0.333333"
"C16-1164","P18-2086","0.333333"
"P18-2086","C16-1164","0.333333"
"C16-1164","Q18-1047","0.333333"
"Q18-1047","C16-1164","0.333333"
"C16-1164","D15-1155","0.5"
"D15-1155","C16-1164","0.5"
"C16-1164","P16-1128","0.5"
"P16-1128","C16-1164","0.5"
"D15-1155","P16-1128","0.5"
"P16-1128","D15-1155","0.5"
"C18-1200","E17-1066","1"
"E17-1066","C18-1200","1"
"D18-1010","E17-1066","0.142857"
"E17-1066","D18-1010","0.142857"
"D18-1010","K15-1021","0.142857"
"K15-1021","D18-1010","0.142857"
"D18-1010","N15-1091","0.142857"
"N15-1091","D18-1010","0.142857"
"D18-1010","N15-1154","0.142857"
"N15-1154","D18-1010","0.142857"
"D18-1010","P14-3006","0.142857"
"P14-3006","D18-1010","0.142857"
