"2020.emnlp-main.400","P19-1279","1.25"
"P19-1279","2020.emnlp-main.400","1.25"
"2020.emnlp-main.400","2020.tacl-1.30","0.75"
"2020.tacl-1.30","2020.emnlp-main.400","0.75"
"2020.emnlp-main.400","D18-1052","0.5"
"D18-1052","2020.emnlp-main.400","0.5"
"2020.emnlp-main.400","N19-1300","1"
"N19-1300","2020.emnlp-main.400","1"
"2020.emnlp-main.400","Q19-1026","0.25"
"Q19-1026","2020.emnlp-main.400","0.25"
"2020.tacl-1.30","D18-1052","0.916667"
"D18-1052","2020.tacl-1.30","0.916667"
"2020.tacl-1.30","N19-1300","3.91667"
"N19-1300","2020.tacl-1.30","3.91667"
"2020.tacl-1.30","Q19-1026","4.58333"
"Q19-1026","2020.tacl-1.30","4.58333"
"D18-1052","N19-1300","0.5"
"N19-1300","D18-1052","0.5"
"D18-1052","Q19-1026","0.916667"
"Q19-1026","D18-1052","0.916667"
"N19-1300","Q19-1026","5.41667"
"Q19-1026","N19-1300","5.41667"
"2020.emnlp-main.400","P19-1436","0.25"
"P19-1436","2020.emnlp-main.400","0.25"
"D18-1052","P19-1279","0.25"
"P19-1279","D18-1052","0.25"
"D18-1052","P19-1436","1.91667"
"P19-1436","D18-1052","1.91667"
"N19-1300","P19-1279","0.25"
"P19-1279","N19-1300","0.25"
"N19-1300","P19-1436","0.25"
"P19-1436","N19-1300","0.25"
"P19-1279","P19-1436","0.25"
"P19-1436","P19-1279","0.25"
"2020.tacl-1.30","P19-1436","1.66667"
"P19-1436","2020.tacl-1.30","1.66667"
"2020.tacl-1.30","Q19-1043","1.16667"
"Q19-1043","2020.tacl-1.30","1.16667"
"P19-1436","Q19-1043","0.5"
"Q19-1043","P19-1436","0.5"
"P19-1436","Q19-1026","1.16667"
"Q19-1026","P19-1436","1.16667"
"N19-1300","Q19-1043","2.66667"
"Q19-1043","N19-1300","2.66667"
"Q19-1026","Q19-1043","1.66667"
"Q19-1043","Q19-1026","1.66667"
"D11-1140","Q16-1010","2.33333"
"Q16-1010","D11-1140","2.33333"
"D11-1140","D13-1161","3.5"
"D13-1161","D11-1140","3.5"
"D11-1140","D14-1135","3.5"
"D14-1135","D11-1140","3.5"
"D13-1161","D14-1135","10.6667"
"D14-1135","D13-1161","10.6667"
"D11-1140","E12-1024","2.66667"
"E12-1024","D11-1140","2.66667"
"D13-1161","E12-1024","1.66667"
"E12-1024","D13-1161","1.66667"
"D13-1161","Q16-1010","1.5"
"Q16-1010","D13-1161","1.5"
"D14-1135","E12-1024","1.66667"
"E12-1024","D14-1135","1.66667"
"D14-1135","Q16-1010","3.83333"
"Q16-1010","D14-1135","3.83333"
"E12-1024","Q16-1010","1"
"Q16-1010","E12-1024","1"
"D13-1161","P15-1127","0.666667"
"P15-1127","D13-1161","0.666667"
"D14-1135","P15-1127","2"
"P15-1127","D14-1135","2"
"P15-1127","Q16-1010","5"
"Q16-1010","P15-1127","5"
"D14-1135","P19-1436","0.333333"
"P19-1436","D14-1135","0.333333"
"P15-1127","P19-1436","0.333333"
"P19-1436","P15-1127","0.333333"
"P19-1436","Q16-1010","0.333333"
"Q16-1010","P19-1436","0.333333"
"P15-1127","P19-1279","3"
"P19-1279","P15-1127","3"
