"2005.mtsummit-ebmt.7","2007.mtsummit-papers.48","0.0909091"
"2007.mtsummit-papers.48","2005.mtsummit-ebmt.7","0.0909091"
"2005.mtsummit-ebmt.7","2007.mtsummit-ucnlg.5","0.0909091"
"2007.mtsummit-ucnlg.5","2005.mtsummit-ebmt.7","0.0909091"
"2005.mtsummit-ebmt.7","2008.iwslt-evaluation.11","0.0909091"
"2008.iwslt-evaluation.11","2005.mtsummit-ebmt.7","0.0909091"
"2005.mtsummit-ebmt.7","C08-3006","0.0909091"
"C08-3006","2005.mtsummit-ebmt.7","0.0909091"
"2005.mtsummit-ebmt.7","D07-1054","0.0909091"
"D07-1054","2005.mtsummit-ebmt.7","0.0909091"
"2005.mtsummit-ebmt.7","I08-2088","0.0909091"
"I08-2088","2005.mtsummit-ebmt.7","0.0909091"
"2005.mtsummit-ebmt.7","N09-2056","0.0909091"
"N09-2056","2005.mtsummit-ebmt.7","0.0909091"
"2005.mtsummit-ebmt.7","W08-0401","0.0909091"
"W08-0401","2005.mtsummit-ebmt.7","0.0909091"
"2007.iwslt-1.15","2007.mtsummit-papers.48","0.190909"
"2007.mtsummit-papers.48","2007.iwslt-1.15","0.190909"
"2007.iwslt-1.15","C08-3006","0.424242"
"C08-3006","2007.iwslt-1.15","0.424242"
"2007.iwslt-1.15","D07-1054","0.190909"
"D07-1054","2007.iwslt-1.15","0.190909"
"2007.iwslt-1.15","N03-2006","0.0909091"
"N03-2006","2007.iwslt-1.15","0.0909091"
"2007.iwslt-1.15","N09-2056","1.02424"
"N09-2056","2007.iwslt-1.15","1.02424"
"2007.mtsummit-papers.48","2008.iwslt-evaluation.11","0.190909"
"2008.iwslt-evaluation.11","2007.mtsummit-papers.48","0.190909"
"2007.mtsummit-papers.48","C04-1168","0.190909"
"C04-1168","2007.mtsummit-papers.48","0.190909"
"2007.mtsummit-papers.48","C08-3006","0.0909091"
"C08-3006","2007.mtsummit-papers.48","0.0909091"
"2007.mtsummit-papers.48","D07-1054","0.190909"
"D07-1054","2007.mtsummit-papers.48","0.190909"
"2007.mtsummit-papers.48","N03-2006","0.0909091"
"N03-2006","2007.mtsummit-papers.48","0.0909091"
"2007.mtsummit-papers.48","N09-2056","0.190909"
"N09-2056","2007.mtsummit-papers.48","0.190909"
"2007.mtsummit-papers.48","W08-0401","0.190909"
"W08-0401","2007.mtsummit-papers.48","0.190909"
"2007.mtsummit-ucnlg.5","C08-3006","0.0909091"
"C08-3006","2007.mtsummit-ucnlg.5","0.0909091"
"2007.mtsummit-ucnlg.5","D07-1054","1.19091"
"D07-1054","2007.mtsummit-ucnlg.5","1.19091"
"2007.mtsummit-ucnlg.5","N03-2006","0.0909091"
"N03-2006","2007.mtsummit-ucnlg.5","0.0909091"
"2007.mtsummit-ucnlg.5","N09-2056","0.190909"
"N09-2056","2007.mtsummit-ucnlg.5","0.190909"
"2008.iwslt-evaluation.11","C08-3006","0.424242"
"C08-3006","2008.iwslt-evaluation.11","0.424242"
"2008.iwslt-evaluation.11","D07-1054","0.190909"
"D07-1054","2008.iwslt-evaluation.11","0.190909"
"2008.iwslt-evaluation.11","N03-2006","0.0909091"
"N03-2006","2008.iwslt-evaluation.11","0.0909091"
"2008.iwslt-evaluation.11","N09-2056","1.02424"
"N09-2056","2008.iwslt-evaluation.11","1.02424"
"C04-1168","C08-3006","0.0909091"
"C08-3006","C04-1168","0.0909091"
"C04-1168","D07-1054","0.190909"
"D07-1054","C04-1168","0.190909"
"C04-1168","N09-2056","0.190909"
"N09-2056","C04-1168","0.190909"
"C08-3006","D07-1054","0.0909091"
"D07-1054","C08-3006","0.0909091"
"C08-3006","I08-2088","0.0909091"
"I08-2088","C08-3006","0.0909091"
"C08-3006","N03-2006","0.0909091"
"N03-2006","C08-3006","0.0909091"
"C08-3006","N09-2056","0.424242"
"N09-2056","C08-3006","0.424242"
"C08-3006","W08-0401","0.0909091"
"W08-0401","C08-3006","0.0909091"
"D07-1054","I08-2088","0.190909"
"I08-2088","D07-1054","0.190909"
"D07-1054","N03-2006","1.09091"
"N03-2006","D07-1054","1.09091"
"D07-1054","N09-2056","0.190909"
"N09-2056","D07-1054","0.190909"
"D07-1054","W08-0401","0.190909"
"W08-0401","D07-1054","0.190909"
"I08-2088","N03-2006","0.0909091"
"N03-2006","I08-2088","0.0909091"
"I08-2088","N09-2056","0.190909"
"N09-2056","I08-2088","0.190909"
"N03-2006","N09-2056","0.0909091"
"N09-2056","N03-2006","0.0909091"
"N03-2006","W08-0401","0.0909091"
"W08-0401","N03-2006","0.0909091"
"N09-2056","W08-0401","0.190909"
"W08-0401","N09-2056","0.190909"
"2006.iwslt-evaluation.12","2007.iwslt-1.15","0.35"
"2007.iwslt-1.15","2006.iwslt-evaluation.12","0.35"
"2006.iwslt-evaluation.12","2007.mtsummit-papers.48","0.1"
"2007.mtsummit-papers.48","2006.iwslt-evaluation.12","0.1"
"2006.iwslt-evaluation.12","2007.mtsummit-ucnlg.5","0.35"
"2007.mtsummit-ucnlg.5","2006.iwslt-evaluation.12","0.35"
"2006.iwslt-evaluation.12","2008.iwslt-evaluation.11","0.35"
"2008.iwslt-evaluation.11","2006.iwslt-evaluation.12","0.35"
"2006.iwslt-evaluation.12","2009.iwslt-evaluation.12","0.1"
"2009.iwslt-evaluation.12","2006.iwslt-evaluation.12","0.1"
"2006.iwslt-evaluation.12","C04-1168","0.1"
"C04-1168","2006.iwslt-evaluation.12","0.1"
"2006.iwslt-evaluation.12","D07-1054","1.1"
"D07-1054","2006.iwslt-evaluation.12","1.1"
"2006.iwslt-evaluation.12","I08-2088","0.35"
"I08-2088","2006.iwslt-evaluation.12","0.35"
"2006.iwslt-evaluation.12","N09-2056","0.1"
"N09-2056","2006.iwslt-evaluation.12","0.1"
"2006.iwslt-evaluation.12","W08-0401","0.1"
"W08-0401","2006.iwslt-evaluation.12","0.1"
"2007.mtsummit-papers.48","2009.iwslt-evaluation.12","0.1"
"2009.iwslt-evaluation.12","2007.mtsummit-papers.48","0.1"
"2009.iwslt-evaluation.12","D07-1054","0.1"
"D07-1054","2009.iwslt-evaluation.12","0.1"
"2009.iwslt-evaluation.12","N09-2056","0.1"
"N09-2056","2009.iwslt-evaluation.12","0.1"
