"1988.tmi-1.12","1989.mtsummit-1.33","0.333333"
"1989.mtsummit-1.33","1988.tmi-1.12","0.333333"
"1988.tmi-1.12","1993.tmi-1.17","0.333333"
"1993.tmi-1.17","1988.tmi-1.12","0.333333"
"1988.tmi-1.12","C90-3017","0.833333"
"C90-3017","1988.tmi-1.12","0.833333"
"1989.mtsummit-1.33","1993.tmi-1.17","0.333333"
"1993.tmi-1.17","1989.mtsummit-1.33","0.333333"
"1989.mtsummit-1.33","C90-3017","1.83333"
"C90-3017","1989.mtsummit-1.33","1.83333"
"1993.tmi-1.17","C90-3017","0.333333"
"C90-3017","1993.tmi-1.17","0.333333"
"1988.tmi-1.12","C88-1053","0.5"
"C88-1053","1988.tmi-1.12","0.5"
"C88-1053","C90-3017","1"
"C90-3017","C88-1053","1"
"1989.mtsummit-1.33","C88-1053","0.5"
"C88-1053","1989.mtsummit-1.33","0.5"
"1992.tmi-1.7","1993.mtsummit-1.16","0.333333"
"1993.mtsummit-1.16","1992.tmi-1.7","0.333333"
"1992.tmi-1.7","1993.tmi-1.17","0.333333"
"1993.tmi-1.17","1992.tmi-1.7","0.333333"
"1992.tmi-1.7","W98-1103","0.333333"
"W98-1103","1992.tmi-1.7","0.333333"
"1993.mtsummit-1.16","1993.tmi-1.17","0.333333"
"1993.tmi-1.17","1993.mtsummit-1.16","0.333333"
"1993.mtsummit-1.16","W98-1103","0.333333"
"W98-1103","1993.mtsummit-1.16","0.333333"
"1993.tmi-1.17","W98-1103","0.333333"
"W98-1103","1993.tmi-1.17","0.333333"
"1992.tmi-1.7","2009.mtsummit-papers.9","1"
"2009.mtsummit-papers.9","1992.tmi-1.7","1"
"1993.mtsummit-1.16","C96-1067","1"
"C96-1067","1993.mtsummit-1.16","1"
"2007.mtsummit-papers.34","C96-1067","0.5"
"C96-1067","2007.mtsummit-papers.34","0.5"
"2007.mtsummit-papers.34","N07-1064","5.83333"
"N07-1064","2007.mtsummit-papers.34","5.83333"
"C96-1067","N07-1064","0.5"
"N07-1064","C96-1067","0.5"
"2007.mtsummit-papers.34","2009.mtsummit-papers.14","1"
"2009.mtsummit-papers.14","2007.mtsummit-papers.34","1"
"2007.mtsummit-papers.34","W07-0728","0.666667"
"W07-0728","2007.mtsummit-papers.34","0.666667"
"2009.mtsummit-papers.14","N07-1064","1"
"N07-1064","2009.mtsummit-papers.14","1"
"2009.mtsummit-papers.14","W07-0728","0.333333"
"W07-0728","2009.mtsummit-papers.14","0.333333"
"N07-1064","W07-0728","0.666667"
"W07-0728","N07-1064","0.666667"
"2007.mtsummit-papers.34","D12-1058","0.666667"
"D12-1058","2007.mtsummit-papers.34","0.666667"
"2009.mtsummit-papers.14","D12-1058","0.333333"
"D12-1058","2009.mtsummit-papers.14","0.333333"
"D12-1058","N07-1064","0.666667"
"N07-1064","D12-1058","0.666667"
"2007.mtsummit-papers.34","2010.amta-papers.24","0.333333"
"2010.amta-papers.24","2007.mtsummit-papers.34","0.333333"
"2009.mtsummit-papers.14","2010.amta-papers.24","0.333333"
"2010.amta-papers.24","2009.mtsummit-papers.14","0.333333"
"2010.amta-papers.24","N07-1064","0.333333"
"N07-1064","2010.amta-papers.24","0.333333"
"2007.mtsummit-papers.34","2009.mtsummit-papers.9","0.5"
"2009.mtsummit-papers.9","2007.mtsummit-papers.34","0.5"
"2007.mtsummit-papers.34","D17-1263","0.5"
"D17-1263","2007.mtsummit-papers.34","0.5"
"2009.mtsummit-papers.9","D17-1263","0.5"
"D17-1263","2009.mtsummit-papers.9","0.5"
"D12-1058","W07-0728","0.333333"
"W07-0728","D12-1058","0.333333"
"2010.amta-papers.24","2011.eamt-1.16","1"
"2011.eamt-1.16","2010.amta-papers.24","1"
"C86-1025","J85-1002","1"
"J85-1002","C86-1025","1"
"D12-1058","N15-1065","18"
"N15-1065","D12-1058","18"
