"D14-1014","N13-1086","0.833333"
"N13-1086","D14-1014","0.833333"
"D14-1014","P11-2030","1.16667"
"P11-2030","D14-1014","1.16667"
"N13-1086","P11-2030","0.833333"
"P11-2030","N13-1086","0.833333"
"D14-1014","P11-1052","0.333333"
"P11-1052","D14-1014","0.333333"
"D14-1014","P15-1054","0.666667"
"P15-1054","D14-1014","0.666667"
"P11-1052","P11-2030","0.333333"
"P11-2030","P11-1052","0.333333"
"P11-1052","P15-1054","0.333333"
"P15-1054","P11-1052","0.333333"
"P11-2030","P15-1054","0.666667"
"P15-1054","P11-2030","0.666667"
"N13-1086","P15-1054","0.333333"
"P15-1054","N13-1086","0.333333"
"H05-1058","N06-1036","1"
"N06-1036","H05-1058","1"
"H05-1058","P11-1052","1"
"P11-1052","H05-1058","1"
"N07-2009","P11-2030","3"
"P11-2030","N07-2009","3"
"N10-1134","P11-1052","2"
"P11-1052","N10-1134","2"
