"2020.emnlp-main.420","D16-1011","0.25"
"D16-1011","2020.emnlp-main.420","0.25"
"2020.emnlp-main.420","D17-1042","0.25"
"D17-1042","2020.emnlp-main.420","0.25"
"2020.emnlp-main.420","N16-1153","0.25"
"N16-1153","2020.emnlp-main.420","0.25"
"2020.emnlp-main.420","Q17-1036","0.25"
"Q17-1036","2020.emnlp-main.420","0.25"
"D16-1011","D17-1042","0.75"
"D17-1042","D16-1011","0.75"
"D16-1011","N16-1153","2.25"
"N16-1153","D16-1011","2.25"
"D16-1011","Q17-1036","3.25"
"Q17-1036","D16-1011","3.25"
"D17-1042","N16-1153","0.25"
"N16-1153","D17-1042","0.25"
"D17-1042","Q17-1036","0.75"
"Q17-1036","D17-1042","0.75"
"N16-1153","Q17-1036","0.25"
"Q17-1036","N16-1153","0.25"
"D10-1001","D10-1125","4.16667"
"D10-1125","D10-1001","4.16667"
"D10-1001","D14-1109","0.666667"
"D14-1109","D10-1001","0.666667"
"D10-1001","P14-1130","1"
"P14-1130","D10-1001","1"
"D10-1125","D14-1109","1.41667"
"D14-1109","D10-1125","1.41667"
"D10-1125","P14-1130","1.25"
"P14-1130","D10-1125","1.25"
"D14-1109","P14-1130","4.75"
"P14-1130","D14-1109","4.75"
"D10-1001","P14-1019","1.16667"
"P14-1019","D10-1001","1.16667"
"D14-1109","P14-1019","6.91667"
"P14-1019","D14-1109","6.91667"
"P14-1019","P14-1130","8.75"
"P14-1130","P14-1019","8.75"
"D10-1125","P14-1019","1.91667"
"P14-1019","D10-1125","1.91667"
"D10-1125","N16-1156","0.25"
"N16-1156","D10-1125","0.25"
"D14-1109","N16-1156","0.25"
"N16-1156","D14-1109","0.25"
"N16-1156","P14-1019","0.25"
"P14-1019","N16-1156","0.25"
"N16-1156","P14-1130","0.25"
"P14-1130","N16-1156","0.25"
"D14-1109","D15-1180","1"
"D15-1180","D14-1109","1"
"D15-1180","N16-1153","3"
"N16-1153","D15-1180","3"
"D15-1180","D16-1011","2"
"D16-1011","D15-1180","2"
"D15-1180","D16-1227","1.33333"
"D16-1227","D15-1180","1.33333"
"D15-1180","N16-1156","0.333333"
"N16-1156","D15-1180","0.333333"
"D15-1180","Q16-1020","0.833333"
"Q16-1020","D15-1180","0.833333"
"D16-1227","N16-1156","0.333333"
"N16-1156","D16-1227","0.333333"
"D16-1227","Q16-1020","0.333333"
"Q16-1020","D16-1227","0.333333"
"N16-1156","Q16-1020","0.333333"
"Q16-1020","N16-1156","0.333333"
"D15-1180","P14-1130","0.5"
"P14-1130","D15-1180","0.5"
"P14-1130","Q16-1020","1.5"
"Q16-1020","P14-1130","1.5"
"D16-1011","D16-1227","2"
"D16-1227","D16-1011","2"
"D16-1227","N16-1153","1"
"N16-1153","D16-1227","1"
"D16-1011","N16-1156","1"
"N16-1156","D16-1011","1"
"D16-1011","D19-1420","1.5"
"D19-1420","D16-1011","1.5"
"D17-1042","D19-1420","1"
"D19-1420","D17-1042","1"
"D16-1227","D19-1420","1"
"D19-1420","D16-1227","1"
"D19-1420","Q17-1036","0.5"
"Q17-1036","D19-1420","0.5"
"D18-1214","N16-1156","3"
"N16-1156","D18-1214","3"
"N16-1156","Q17-1036","1"
"Q17-1036","N16-1156","1"
