"2003.mtsummit-papers.13","N04-1021","0.611111"
"N04-1021","2003.mtsummit-papers.13","0.611111"
"2003.mtsummit-papers.13","P03-1011","1.67602"
"P03-1011","2003.mtsummit-papers.13","1.67602"
"2003.mtsummit-papers.13","P05-1059","0.571256"
"P05-1059","2003.mtsummit-papers.13","0.571256"
"2003.mtsummit-papers.13","P06-2122","0.521256"
"P06-2122","2003.mtsummit-papers.13","0.521256"
"2003.mtsummit-papers.13","W05-0904","0.604762"
"W05-0904","2003.mtsummit-papers.13","0.604762"
"N04-1021","P03-1011","1.36111"
"P03-1011","N04-1021","1.36111"
"N04-1021","P05-1059","0.361111"
"P05-1059","N04-1021","0.361111"
"N04-1021","P06-2122","0.311111"
"P06-2122","N04-1021","0.311111"
"N04-1021","W05-0904","0.271429"
"W05-0904","N04-1021","0.271429"
"P03-1011","P05-1059","0.571256"
"P05-1059","P03-1011","0.571256"
"P03-1011","P06-2122","0.521256"
"P06-2122","P03-1011","0.521256"
"P03-1011","W05-0904","0.271429"
"W05-0904","P03-1011","0.271429"
"P05-1059","P06-2122","2.02126"
"P06-2122","P05-1059","2.02126"
"P05-1059","W05-0904","0.2"
"W05-0904","P05-1059","0.2"
"P06-2122","W05-0904","0.2"
"W05-0904","P06-2122","0.2"
"2003.mtsummit-papers.13","C04-1060","2.05935"
"C04-1060","2003.mtsummit-papers.13","2.05935"
"2003.mtsummit-papers.13","W04-3228","1.28792"
"W04-3228","2003.mtsummit-papers.13","1.28792"
"C04-1060","P03-1011","1.47602"
"P03-1011","C04-1060","1.47602"
"C04-1060","W04-3228","2.34055"
"W04-3228","C04-1060","2.34055"
"P03-1011","W04-3228","0.704589"
"W04-3228","P03-1011","0.704589"
"2003.mtsummit-papers.13","C08-1136","0.05"
"C08-1136","2003.mtsummit-papers.13","0.05"
"2003.mtsummit-papers.13","D09-1075","0.05"
"D09-1075","2003.mtsummit-papers.13","0.05"
"2003.mtsummit-papers.13","D09-1136","0.05"
"D09-1136","2003.mtsummit-papers.13","0.05"
"2003.mtsummit-papers.13","D10-1058","0.0934783"
"D10-1058","2003.mtsummit-papers.13","0.0934783"
"2003.mtsummit-papers.13","D10-1062","0.161111"
"D10-1062","2003.mtsummit-papers.13","0.161111"
"2003.mtsummit-papers.13","J14-1007","0.0934783"
"J14-1007","2003.mtsummit-papers.13","0.0934783"
"2003.mtsummit-papers.13","J16-2002","0.05"
"J16-2002","2003.mtsummit-papers.13","0.05"
"2003.mtsummit-papers.13","J18-3006","0.05"
"J18-3006","2003.mtsummit-papers.13","0.05"
"2003.mtsummit-papers.13","N13-1004","0.05"
"N13-1004","2003.mtsummit-papers.13","0.05"
"2003.mtsummit-papers.13","N15-1017","0.05"
"N15-1017","2003.mtsummit-papers.13","0.05"
"2003.mtsummit-papers.13","P06-2070","0.05"
"P06-2070","2003.mtsummit-papers.13","0.05"
"2003.mtsummit-papers.13","P08-1012","0.0934783"
"P08-1012","2003.mtsummit-papers.13","0.0934783"
"2003.mtsummit-papers.13","P12-2060","0.216667"
"P12-2060","2003.mtsummit-papers.13","0.216667"
"2003.mtsummit-papers.13","W06-1627","0.164907"
"W06-1627","2003.mtsummit-papers.13","0.164907"
"2003.mtsummit-papers.13","W13-2262","0.05"
"W13-2262","2003.mtsummit-papers.13","0.05"
"C04-1060","C08-1136","0.102632"
"C08-1136","C04-1060","0.102632"
"C04-1060","D09-1075","0.05"
"D09-1075","C04-1060","0.05"
"C04-1060","D09-1136","0.102632"
"D09-1136","C04-1060","0.102632"
"C04-1060","D10-1058","0.0934783"
"D10-1058","C04-1060","0.0934783"
"C04-1060","D10-1062","0.161111"
"D10-1062","C04-1060","0.161111"
"C04-1060","J14-1007","0.14611"
"J14-1007","C04-1060","0.14611"
"C04-1060","J16-2002","0.102632"
"J16-2002","C04-1060","0.102632"
"C04-1060","J18-3006","0.05"
"J18-3006","C04-1060","0.05"
"C04-1060","N04-1021","0.411111"
"N04-1021","C04-1060","0.411111"
"C04-1060","N13-1004","0.05"
"N13-1004","C04-1060","0.05"
"C04-1060","N15-1017","0.05"
"N15-1017","C04-1060","0.05"
"C04-1060","P05-1059","0.704589"
"P05-1059","C04-1060","0.704589"
"C04-1060","P06-2070","0.05"
"P06-2070","C04-1060","0.05"
"C04-1060","P08-1012","0.0934783"
"P08-1012","C04-1060","0.0934783"
"C04-1060","P12-2060","0.269298"
"P12-2060","C04-1060","0.269298"
"C04-1060","W06-1627","0.49824"
"W06-1627","C04-1060","0.49824"
"C04-1060","W13-2262","0.05"
"W13-2262","C04-1060","0.05"
"C08-1136","D09-1075","0.05"
"D09-1075","C08-1136","0.05"
"C08-1136","D09-1136","0.102632"
"D09-1136","C08-1136","0.102632"
"C08-1136","D10-1058","0.05"
"D10-1058","C08-1136","0.05"
"C08-1136","D10-1062","0.05"
"D10-1062","C08-1136","0.05"
"C08-1136","J14-1007","0.185965"
"J14-1007","C08-1136","0.185965"
"C08-1136","J16-2002","0.213743"
"J16-2002","C08-1136","0.213743"
"C08-1136","J18-3006","0.05"
"J18-3006","C08-1136","0.05"
"C08-1136","N04-1021","0.25"
"N04-1021","C08-1136","0.25"
"C08-1136","N13-1004","0.05"
"N13-1004","C08-1136","0.05"
"C08-1136","N15-1017","0.05"
"N15-1017","C08-1136","0.05"
"C08-1136","P03-1011","0.05"
"P03-1011","C08-1136","0.05"
"C08-1136","P05-1059","0.05"
"P05-1059","C08-1136","0.05"
"C08-1136","P06-2070","0.05"
"P06-2070","C08-1136","0.05"
"C08-1136","P08-1012","0.333333"
"P08-1012","C08-1136","0.333333"
"C08-1136","P12-2060","0.185965"
"P12-2060","C08-1136","0.185965"
"C08-1136","W04-3228","0.102632"
"W04-3228","C08-1136","0.102632"
"C08-1136","W06-1627","0.05"
"W06-1627","C08-1136","0.05"
"C08-1136","W13-2262","0.05"
"W13-2262","C08-1136","0.05"
"D09-1075","D09-1136","0.593478"
"D09-1136","D09-1075","0.593478"
"D09-1075","D10-1058","0.493478"
"D10-1058","D09-1075","0.493478"
"D09-1075","D10-1062","1.66491"
"D10-1062","D09-1075","1.66491"
