"H05-1004","H05-1083","0.416667"
"H05-1083","H05-1004","0.416667"
"H05-1004","N07-1010","0.166667"
"N07-1010","H05-1004","0.166667"
"H05-1004","N09-2051","0.166667"
"N09-2051","H05-1004","0.166667"
"H05-1004","N09-3001","0.166667"
"N09-3001","H05-1004","0.166667"
"H05-1004","N13-1108","0.166667"
"N13-1108","H05-1004","0.166667"
"H05-1004","W05-0709","0.166667"
"W05-0709","H05-1004","0.166667"
"H05-1083","N07-1010","2.2"
"N07-1010","H05-1083","2.2"
"H05-1083","N09-2051","0.666667"
"N09-2051","H05-1083","0.666667"
"H05-1083","N09-3001","0.833333"
"N09-3001","H05-1083","0.833333"
"H05-1083","N13-1108","0.166667"
"N13-1108","H05-1083","0.166667"
"H05-1083","W05-0709","0.866667"
"W05-0709","H05-1083","0.866667"
"N07-1010","N09-2051","1.16667"
"N09-2051","N07-1010","1.16667"
"N07-1010","N09-3001","0.5"
"N09-3001","N07-1010","0.5"
"N07-1010","N13-1108","0.666667"
"N13-1108","N07-1010","0.666667"
"N07-1010","W05-0709","0.866667"
"W05-0709","N07-1010","0.866667"
"N09-2051","N09-3001","0.166667"
"N09-3001","N09-2051","0.166667"
"N09-2051","N13-1108","0.666667"
"N13-1108","N09-2051","0.666667"
"N09-2051","W05-0709","0.666667"
"W05-0709","N09-2051","0.666667"
"N09-3001","N13-1108","0.166667"
"N13-1108","N09-3001","0.166667"
"N09-3001","W05-0709","0.166667"
"W05-0709","N09-3001","0.166667"
"N13-1108","W05-0709","0.666667"
"W05-0709","N13-1108","0.666667"
"H05-1004","P04-1018","0.25"
"P04-1018","H05-1004","0.25"
"H05-1004","P14-2005","0.25"
"P14-2005","H05-1004","0.25"
"H05-1004","P14-2006","0.25"
"P14-2006","H05-1004","0.25"
"H05-1083","P04-1018","5.28333"
"P04-1018","H05-1083","5.28333"
"H05-1083","P14-2005","0.583333"
"P14-2005","H05-1083","0.583333"
"H05-1083","P14-2006","0.583333"
"P14-2006","H05-1083","0.583333"
"P04-1018","P14-2005","0.25"
"P14-2005","P04-1018","0.25"
"P04-1018","P14-2006","0.25"
"P14-2006","P04-1018","0.25"
"P14-2005","P14-2006","3.58333"
"P14-2006","P14-2005","3.58333"
"N09-3001","P14-2005","0.333333"
"P14-2005","N09-3001","0.333333"
"N09-3001","P14-2006","1.33333"
"P14-2006","N09-3001","1.33333"
"H05-1083","P11-1123","0.7"
"P11-1123","H05-1083","0.7"
"H05-1083","P13-1081","0.5"
"P13-1081","H05-1083","0.5"
"P11-1123","P13-1081","2.83333"
"P13-1081","P11-1123","2.83333"
"H05-1083","W03-1025","1.2"
"W03-1025","H05-1083","1.2"
"N07-1010","P04-1018","1.03333"
"P04-1018","N07-1010","1.03333"
"N07-1010","P11-1123","1.2"
"P11-1123","N07-1010","1.2"
"N07-1010","W03-1025","0.2"
"W03-1025","N07-1010","0.2"
"P04-1018","P11-1123","0.533333"
"P11-1123","P04-1018","0.533333"
"P04-1018","W03-1025","0.533333"
"W03-1025","P04-1018","0.533333"
"P04-1018","W05-0709","1.2"
"W05-0709","P04-1018","1.2"
"P11-1123","W03-1025","1.53333"
"W03-1025","P11-1123","1.53333"
"P11-1123","W05-0709","0.2"
"W05-0709","P11-1123","0.2"
"W03-1025","W05-0709","1.2"
"W05-0709","W03-1025","1.2"
"N09-2051","P04-1018","1.5"
"P04-1018","N09-2051","1.5"
"N09-3001","P04-1018","0.333333"
"P04-1018","N09-3001","0.333333"
"N09-3001","W03-1026","4"
"W03-1026","N09-3001","4"
"N13-1108","P04-1018","0.5"
"P04-1018","N13-1108","0.5"
"P04-1018","P13-1081","0.333333"
"P13-1081","P04-1018","0.333333"
"P13-1081","W03-1025","0.333333"
"W03-1025","P13-1081","0.333333"
"P11-1085","P11-1123","4"
"P11-1123","P11-1085","4"
"P11-1085","P13-1081","2"
"P13-1081","P11-1085","2"
"P11-1123","P14-2005","1"
"P14-2005","P11-1123","1"
