"1988.tmi-1.19","J90-2002","1"
"J90-2002","1988.tmi-1.19","1"
"1992.tmi-1.8","H91-1025","0.5"
"H91-1025","1992.tmi-1.8","0.5"
"1992.tmi-1.8","H92-1053","1"
"H92-1053","1992.tmi-1.8","1"
"1992.tmi-1.8","J92-4003","0.166667"
"J92-4003","1992.tmi-1.8","0.166667"
"1992.tmi-1.8","J93-2003","1"
"J93-2003","1992.tmi-1.8","1"
"1992.tmi-1.8","J96-1002","0.166667"
"J96-1002","1992.tmi-1.8","0.166667"
"1992.tmi-1.8","P91-1034","0.166667"
"P91-1034","1992.tmi-1.8","0.166667"
"H91-1025","H92-1053","0.5"
"H92-1053","H91-1025","0.5"
"H91-1025","J92-4003","0.166667"
"J92-4003","H91-1025","0.166667"
"H91-1025","J93-2003","0.5"
"J93-2003","H91-1025","0.5"
"H91-1025","J96-1002","0.166667"
"J96-1002","H91-1025","0.166667"
"H91-1025","P91-1034","0.166667"
"P91-1034","H91-1025","0.166667"
"H92-1053","J92-4003","0.166667"
"J92-4003","H92-1053","0.166667"
"H92-1053","J93-2003","1"
"J93-2003","H92-1053","1"
"H92-1053","J96-1002","0.166667"
"J96-1002","H92-1053","0.166667"
"H92-1053","P91-1034","0.166667"
"P91-1034","H92-1053","0.166667"
"J92-4003","J93-2003","0.166667"
"J93-2003","J92-4003","0.166667"
"J92-4003","J96-1002","0.166667"
"J96-1002","J92-4003","0.166667"
"J92-4003","P91-1034","0.166667"
"P91-1034","J92-4003","0.166667"
"J93-2003","J96-1002","2.16667"
"J96-1002","J93-2003","2.16667"
"J93-2003","P91-1034","1.16667"
"P91-1034","J93-2003","1.16667"
"J96-1002","P91-1034","0.166667"
"P91-1034","J96-1002","0.166667"
"H93-1039","H94-1028","0.5"
"H94-1028","H93-1039","0.5"
"H93-1039","J96-1002","0.5"
"J96-1002","H93-1039","0.5"
"H94-1028","J96-1002","0.5"
"J96-1002","H94-1028","0.5"
"J90-2002","J93-2003","1"
"J93-2003","J90-2002","1"
