"2021.naacl-main.127","D19-1587","4.66667"
"D19-1587","2021.naacl-main.127","4.66667"
"2021.naacl-main.127","D13-1158","0.166667"
"D13-1158","2021.naacl-main.127","0.166667"
"2021.naacl-main.127","D18-1450","0.166667"
"D18-1450","2021.naacl-main.127","0.166667"
"2021.naacl-main.127","N15-1049","0.166667"
"N15-1049","2021.naacl-main.127","0.166667"
"2021.naacl-main.127","P14-2052","0.166667"
"P14-2052","2021.naacl-main.127","0.166667"
"2021.naacl-main.127","W16-3616","1.16667"
"W16-3616","2021.naacl-main.127","1.16667"
"D13-1158","D18-1450","0.266667"
"D18-1450","D13-1158","0.266667"
"D13-1158","D19-1587","0.416667"
"D19-1587","D13-1158","0.416667"
"D13-1158","N15-1049","0.616667"
"N15-1049","D13-1158","0.616667"
"D13-1158","P14-2052","2.21667"
"P14-2052","D13-1158","2.21667"
"D13-1158","W16-3616","0.366667"
"W16-3616","D13-1158","0.366667"
"D18-1450","D19-1587","0.166667"
"D19-1587","D18-1450","0.166667"
"D18-1450","N15-1049","0.166667"
"N15-1049","D18-1450","0.166667"
"D18-1450","P14-2052","0.266667"
"P14-2052","D18-1450","0.266667"
"D18-1450","W16-3616","0.166667"
"W16-3616","D18-1450","0.166667"
"D19-1587","N15-1049","0.333333"
"N15-1049","D19-1587","0.333333"
"D19-1587","P14-2052","0.583333"
"P14-2052","D19-1587","0.583333"
"D19-1587","W16-3616","0.333333"
"W16-3616","D19-1587","0.333333"
"N15-1049","P14-2052","1.11667"
"P14-2052","N15-1049","1.11667"
"N15-1049","W16-3616","0.533333"
"W16-3616","N15-1049","0.533333"
"P14-2052","W16-3616","0.533333"
"W16-3616","P14-2052","0.533333"
"2021.naacl-main.127","C16-1021","1.5"
"C16-1021","2021.naacl-main.127","1.5"
"C16-1021","D19-1587","0.916667"
"D19-1587","C16-1021","0.916667"
"2021.naacl-main.127","W19-5365","1"
"W19-5365","2021.naacl-main.127","1"
"C02-1053","C04-1040","0.5"
"C04-1040","C02-1053","0.5"
"C02-1053","W03-1024","0.5"
"W03-1024","C02-1053","0.5"
"C04-1040","W03-1024","1"
"W03-1024","C04-1040","1"
"C02-1053","C04-1077","1"
"C04-1077","C02-1053","1"
"C04-1040","I17-2002","1.5"
"I17-2002","C04-1040","1.5"
"C04-1040","W16-3616","0.5"
"W16-3616","C04-1040","0.5"
"I17-2002","W16-3616","1.5"
"W16-3616","I17-2002","1.5"
"C04-1040","P03-1005","0.833333"
"P03-1005","C04-1040","0.833333"
"P03-1005","W03-1024","0.5"
"W03-1024","P03-1005","0.5"
"C04-1040","C04-1064","1.33333"
"C04-1064","C04-1040","1.33333"
"C04-1040","W14-3335","0.333333"
"W14-3335","C04-1040","0.333333"
"C04-1064","P03-1005","0.333333"
"P03-1005","C04-1064","0.333333"
"C04-1064","W14-3335","0.47619"
"W14-3335","C04-1064","0.47619"
"P03-1005","W14-3335","0.333333"
"W14-3335","P03-1005","0.333333"
"C04-1064","D10-1092","0.142857"
"D10-1092","C04-1064","0.142857"
"C04-1064","H05-1019","0.142857"
"H05-1019","C04-1064","0.142857"
"C04-1064","P09-1093","0.142857"
"P09-1093","C04-1064","0.142857"
"C04-1064","W04-1014","0.142857"
"W04-1014","C04-1064","0.142857"
"C04-1064","W10-1762","0.142857"
"W10-1762","C04-1064","0.142857"
"C04-1064","W19-5365","0.142857"
"W19-5365","C04-1064","0.142857"
"D10-1092","H05-1019","0.642857"
"H05-1019","D10-1092","0.642857"
"D10-1092","P09-1093","0.142857"
"P09-1093","D10-1092","0.142857"
"D10-1092","W04-1014","0.642857"
"W04-1014","D10-1092","0.642857"
"D10-1092","W10-1762","1.14286"
"W10-1762","D10-1092","1.14286"
"D10-1092","W14-3335","2.14286"
"W14-3335","D10-1092","2.14286"
"D10-1092","W19-5365","0.142857"
"W19-5365","D10-1092","0.142857"
"H05-1019","P09-1093","0.142857"
"P09-1093","H05-1019","0.142857"
"H05-1019","W04-1014","0.642857"
"W04-1014","H05-1019","0.642857"
"H05-1019","W10-1762","0.142857"
"W10-1762","H05-1019","0.142857"
"H05-1019","W14-3335","0.642857"
"W14-3335","H05-1019","0.642857"
"H05-1019","W19-5365","0.142857"
"W19-5365","H05-1019","0.142857"
"P09-1093","W04-1014","0.142857"
"W04-1014","P09-1093","0.142857"
"P09-1093","W10-1762","0.142857"
"W10-1762","P09-1093","0.142857"
"P09-1093","W14-3335","0.142857"
"W14-3335","P09-1093","0.142857"
"P09-1093","W19-5365","0.142857"
"W19-5365","P09-1093","0.142857"
"W04-1014","W10-1762","0.142857"
"W10-1762","W04-1014","0.142857"
"W04-1014","W14-3335","0.142857"
"W14-3335","W04-1014","0.142857"
"W04-1014","W19-5365","0.142857"
"W19-5365","W04-1014","0.142857"
"W10-1762","W14-3335","0.142857"
"W14-3335","W10-1762","0.142857"
"W10-1762","W19-5365","0.142857"
"W19-5365","W10-1762","0.142857"
"W14-3335","W19-5365","0.142857"
"W19-5365","W14-3335","0.142857"
"C04-1064","C04-1077","1"
"C04-1077","C04-1064","1"
"C12-2087","C14-1156","3.6"
"C14-1156","C12-2087","3.6"
"C12-2087","D13-1158","0.6"
"D13-1158","C12-2087","0.6"
"C12-2087","N15-1049","0.25"
"N15-1049","C12-2087","0.25"
"C12-2087","N18-1157","0.6"
"N18-1157","C12-2087","0.6"
"C12-2087","P14-2052","1.1"
"P14-2052","C12-2087","1.1"
"D13-1158","N18-1157","0.8"
"N18-1157","D13-1158","0.8"
"N15-1049","N18-1157","2.36667"
"N18-1157","N15-1049","2.36667"
"N18-1157","P14-2052","1.88333"
"P14-2052","N18-1157","1.88333"
"C12-2087","C16-1021","1.6"
"C16-1021","C12-2087","1.6"
"C12-2087","E17-1037","0.5"
"E17-1037","C12-2087","0.5"
"C12-2087","P17-2043","0.35"
"P17-2043","C12-2087","0.35"
"C16-1021","E17-1037","1.33333"
"E17-1037","C16-1021","1.33333"
"C16-1021","P14-2052","1.51667"
"P14-2052","C16-1021","1.51667"
"C16-1021","P17-2043","0.85"
"P17-2043","C16-1021","0.85"
"E17-1037","P14-2052","1.08333"
"P14-2052","E17-1037","1.08333"
"E17-1037","P17-2043","3.58333"
"P17-2043","E17-1037","3.58333"
"P14-2052","P17-2043","1.71667"
"P17-2043","P14-2052","1.71667"
"C12-2087","H05-1019","1.1"
"H05-1019","C12-2087","1.1"
"C12-2087","D16-1112","0.1"
"D16-1112","C12-2087","0.1"
"C12-2087","D18-1450","0.1"
"D18-1450","C12-2087","0.1"
"C12-2087","N18-2104","0.1"
"N18-2104","C12-2087","0.1"
"C14-1156","C16-1021","2.51667"
"C16-1021","C14-1156","2.51667"
"C14-1156","D13-1158","1.35"
"D13-1158","C14-1156","1.35"
"C14-1156","D16-1112","0.1"
"D16-1112","C14-1156","0.1"
"C14-1156","D18-1450","0.1"
"D18-1450","C14-1156","0.1"
"C14-1156","H05-1019","0.1"
"H05-1019","C14-1156","0.1"
"C14-1156","N18-1157","0.35"
"N18-1157","C14-1156","0.35"
"C14-1156","N18-2104","0.1"
"N18-2104","C14-1156","0.1"
"C14-1156","P14-2052","1.51667"
"P14-2052","C14-1156","1.51667"
"C14-1156","P17-2043","0.35"
"P17-2043","C14-1156","0.35"
"C16-1021","D13-1158","0.85"
"D13-1158","C16-1021","0.85"
"C16-1021","D16-1112","0.1"
"D16-1112","C16-1021","0.1"
"C16-1021","D18-1450","0.1"
"D18-1450","C16-1021","0.1"
"C16-1021","H05-1019","0.1"
"H05-1019","C16-1021","0.1"
"C16-1021","N18-1157","0.683333"
"N18-1157","C16-1021","0.683333"
"C16-1021","N18-2104","1.1"
"N18-2104","C16-1021","1.1"
"D13-1158","D16-1112","0.1"
"D16-1112","D13-1158","0.1"
"D13-1158","H05-1019","0.1"
"H05-1019","D13-1158","0.1"
"D13-1158","N18-2104","0.1"
"N18-2104","D13-1158","0.1"
"D13-1158","P17-2043","0.3"
"P17-2043","D13-1158","0.3"
"D16-1112","D18-1450","0.1"
"D18-1450","D16-1112","0.1"
"D16-1112","H05-1019","0.1"
"H05-1019","D16-1112","0.1"
"D16-1112","N18-1157","0.1"
"N18-1157","D16-1112","0.1"
"D16-1112","N18-2104","0.1"
"N18-2104","D16-1112","0.1"
