"D08-1004","N07-1033","2"
"N07-1033","D08-1004","2"
"D08-1004","J14-1006","1"
"J14-1006","D08-1004","1"
"D09-1006","P09-4007","1.26667"
"P09-4007","D09-1006","1.26667"
"D09-1006","P11-1122","1.03333"
"P11-1122","D09-1006","1.03333"
"D09-1006","W09-0424","1.93333"
"W09-0424","D09-1006","1.93333"
"D09-1006","W10-1718","0.733333"
"W10-1718","D09-1006","0.733333"
"D09-1006","W11-2103","1.06667"
"W11-2103","D09-1006","1.06667"
"P09-4007","P11-1122","0.2"
"P11-1122","P09-4007","0.2"
"P09-4007","W09-0424","9.93333"
"W09-0424","P09-4007","9.93333"
"P09-4007","W10-1718","3.23333"
"W10-1718","P09-4007","3.23333"
"P09-4007","W11-2103","1.23333"
"W11-2103","P09-4007","1.23333"
"P11-1122","W09-0424","0.2"
"W09-0424","P11-1122","0.2"
"P11-1122","W10-1718","0.45"
"W10-1718","P11-1122","0.45"
"P11-1122","W11-2103","1.28333"
"W11-2103","P11-1122","1.28333"
"W09-0424","W10-1718","2.23333"
"W10-1718","W09-0424","2.23333"
"W09-0424","W11-2103","1.4"
"W11-2103","W09-0424","1.4"
"W10-1718","W11-2103","0.45"
"W11-2103","W10-1718","0.45"
"D09-1006","N12-1006","0.333333"
"N12-1006","D09-1006","0.333333"
"N12-1006","P11-1122","0.916667"
"P11-1122","N12-1006","0.916667"
"N12-1006","W11-2103","0.583333"
"W11-2103","N12-1006","0.583333"
"D09-1006","N10-1057","0.5"
"N10-1057","D09-1006","0.5"
"N10-1057","P11-1122","1.25"
"P11-1122","N10-1057","1.25"
"D09-1006","W10-0715","0.4"
"W10-0715","D09-1006","0.4"
"D09-1006","W10-1703","0.733333"
"W10-1703","D09-1006","0.733333"
"P09-4007","W10-0715","0.4"
"W10-0715","P09-4007","0.4"
"P09-4007","W10-1703","0.733333"
"W10-1703","P09-4007","0.733333"
"W09-0424","W10-0715","0.4"
"W10-0715","W09-0424","0.4"
"W09-0424","W10-1703","0.9"
"W10-1703","W09-0424","0.9"
"W10-0715","W10-1703","0.4"
"W10-1703","W10-0715","0.4"
"W10-0715","W11-2103","0.2"
"W11-2103","W10-0715","0.2"
"W10-1703","W11-2103","6.53333"
"W11-2103","W10-1703","6.53333"
"W10-0715","W10-1718","1.2"
"W10-1718","W10-0715","1.2"
"W10-1703","W10-1718","1.2"
"W10-1718","W10-1703","1.2"
"J14-1006","P11-2007","1"
"P11-2007","J14-1006","1"
"J14-1006","N12-1006","4.33333"
"N12-1006","J14-1006","4.33333"
"J14-1006","P11-1122","0.333333"
"P11-1122","J14-1006","0.333333"
"J14-1006","W10-1703","0.333333"
"W10-1703","J14-1006","0.333333"
"N12-1006","W10-1703","0.333333"
"W10-1703","N12-1006","0.333333"
"P11-1122","W10-1703","1.33333"
"W10-1703","P11-1122","1.33333"
"N10-1057","W10-1703","0.5"
"W10-1703","N10-1057","0.5"
"N10-1057","N12-1006","0.25"
"N12-1006","N10-1057","0.25"
"N10-1057","W10-1718","0.25"
"W10-1718","N10-1057","0.25"
"N10-1057","W11-2103","0.25"
"W11-2103","N10-1057","0.25"
"N12-1006","W10-1718","1.25"
"W10-1718","N12-1006","1.25"
"N12-1006","W09-0424","1"
"W09-0424","N12-1006","1"
"N12-1006","P11-2007","1"
"P11-2007","N12-1006","1"
"P11-1122","P11-2007","1"
"P11-2007","P11-1122","1"
"P11-1122","W13-2261","3"
"W13-2261","P11-1122","3"
"W09-0424","W13-2261","2"
"W13-2261","W09-0424","2"
"W11-2101","W11-2103","0.5"
"W11-2103","W11-2101","0.5"
"W11-2101","W11-2114","0.5"
"W11-2114","W11-2101","0.5"
"W11-2103","W11-2114","0.5"
"W11-2114","W11-2103","0.5"
