"2011.iwslt-papers.3","P13-1018","0.25"
"P13-1018","2011.iwslt-papers.3","0.25"
"2011.iwslt-papers.3","W14-3356","0.375"
"W14-3356","2011.iwslt-papers.3","0.375"
"2011.iwslt-papers.3","barreiro-etal-2014-linguistic","0.125"
"barreiro-etal-2014-linguistic","2011.iwslt-papers.3","0.125"
"2011.iwslt-papers.3","C12-2070","0.125"
"C12-2070","2011.iwslt-papers.3","0.125"
"2011.iwslt-papers.3","P14-1128","0.125"
"P14-1128","2011.iwslt-papers.3","0.125"
"2011.iwslt-papers.3","R13-1094","0.125"
"R13-1094","2011.iwslt-papers.3","0.125"
"barreiro-etal-2014-linguistic","C12-2070","0.125"
"C12-2070","barreiro-etal-2014-linguistic","0.125"
"barreiro-etal-2014-linguistic","D12-1088","0.125"
"D12-1088","barreiro-etal-2014-linguistic","0.125"
"barreiro-etal-2014-linguistic","D13-1008","0.125"
"D13-1008","barreiro-etal-2014-linguistic","0.125"
"barreiro-etal-2014-linguistic","P11-2079","0.125"
"P11-2079","barreiro-etal-2014-linguistic","0.125"
"barreiro-etal-2014-linguistic","P14-1128","0.125"
"P14-1128","barreiro-etal-2014-linguistic","0.125"
"barreiro-etal-2014-linguistic","R13-1094","0.125"
"R13-1094","barreiro-etal-2014-linguistic","0.125"
"barreiro-etal-2014-linguistic","W14-3356","0.125"
"W14-3356","barreiro-etal-2014-linguistic","0.125"
"D12-1088","P14-1128","0.291667"
"P14-1128","D12-1088","0.291667"
"D12-1088","W14-3356","0.291667"
"W14-3356","D12-1088","0.291667"
"P11-2079","P14-1128","0.125"
"P14-1128","P11-2079","0.125"
"P11-2079","R13-1094","0.125"
"R13-1094","P11-2079","0.125"
"P11-2079","W14-3356","0.125"
"W14-3356","P11-2079","0.125"
"C12-2070","D15-1176","2.5"
"D15-1176","C12-2070","2.5"
"D12-1088","D15-1176","0.5"
"D15-1176","D12-1088","0.5"
"D13-1008","P15-1104","0.5"
"P15-1104","D13-1008","0.5"
"D13-1008","S15-2109","0.5"
"S15-2109","D13-1008","0.5"
"P15-1104","S15-2109","3.75"
"S15-2109","P15-1104","3.75"
"D13-1008","P15-2105","1.83333"
"P15-2105","D13-1008","1.83333"
"J16-2005","P15-2105","1.58333"
"P15-2105","J16-2005","1.58333"
"P15-2105","W14-3356","0.666667"
"W14-3356","P15-2105","0.666667"
"D13-1008","D15-1176","1"
"D15-1176","D13-1008","1"
"D15-1161","N15-1142","4.75"
"N15-1142","D15-1161","4.75"
"D15-1161","P15-1104","1.41667"
"P15-1104","D15-1161","1.41667"
"D15-1161","S15-2109","1.08333"
"S15-2109","D15-1161","1.08333"
"N15-1142","P15-1104","1.66667"
"P15-1104","N15-1142","1.66667"
"N15-1142","S15-2109","1.08333"
"S15-2109","N15-1142","1.08333"
"D15-1161","D15-1176","1.41667"
"D15-1176","D15-1161","1.41667"
"D15-1176","N15-1142","1.25"
"N15-1142","D15-1176","1.25"
"D15-1176","P15-1104","0.416667"
"P15-1104","D15-1176","0.416667"
"D15-1176","S15-2109","0.416667"
"S15-2109","D15-1176","0.416667"
"D15-1161","P15-2105","0.5"
"P15-2105","D15-1161","0.5"
"N15-1142","P15-2105","0.75"
"P15-2105","N15-1142","0.75"
"P15-1104","P15-2105","0.916667"
"P15-2105","P15-1104","0.916667"
"D15-1161","J16-2005","1.5"
"J16-2005","D15-1161","1.5"
"J16-2005","N15-1142","0.916667"
"N15-1142","J16-2005","0.916667"
"D15-1161","S15-2102","0.166667"
"S15-2102","D15-1161","0.166667"
"D15-1161","S16-1036","0.166667"
"S16-1036","D15-1161","0.166667"
"D15-1176","P15-2105","0.166667"
"P15-2105","D15-1176","0.166667"
"D15-1176","S15-2102","0.166667"
"S15-2102","D15-1176","0.166667"
"D15-1176","S16-1036","0.166667"
"S16-1036","D15-1176","0.166667"
"P15-1104","S15-2102","1.33333"
"S15-2102","P15-1104","1.33333"
"P15-1104","S16-1036","2.33333"
"S16-1036","P15-1104","2.33333"
"P15-2105","S15-2102","0.333333"
"S15-2102","P15-2105","0.333333"
"P15-2105","S15-2109","0.333333"
"S15-2109","P15-2105","0.333333"
"P15-2105","S16-1036","0.333333"
"S16-1036","P15-2105","0.333333"
"S15-2102","S15-2109","0.333333"
"S15-2109","S15-2102","0.333333"
"S15-2102","S16-1036","0.333333"
"S16-1036","S15-2102","0.333333"
"S15-2109","S16-1036","0.333333"
"S16-1036","S15-2109","0.333333"
"D15-1176","J16-2005","1"
"J16-2005","D15-1176","1"
"J16-2005","P15-1104","0.416667"
"P15-1104","J16-2005","0.416667"
"N15-1142","P13-1018","0.25"
"P13-1018","N15-1142","0.25"
"P13-1018","P15-1104","0.25"
"P15-1104","P13-1018","0.25"
"P13-1018","P15-2105","0.583333"
"P15-2105","P13-1018","0.583333"
"J16-2005","S15-2102","0.166667"
"S15-2102","J16-2005","0.166667"
"J16-2005","S15-2109","0.166667"
"S15-2109","J16-2005","0.166667"
"J16-2005","S16-1036","0.166667"
"S16-1036","J16-2005","0.166667"
"N15-1142","S15-2102","0.166667"
"S15-2102","N15-1142","0.166667"
"N15-1142","S16-1036","0.166667"
"S16-1036","N15-1142","0.166667"
"P13-1076","P14-1128","2.5"
"P14-1128","P13-1076","2.5"
"P13-1076","W14-3356","0.5"
"W14-3356","P13-1076","0.5"
"P13-1076","P13-2031","9"
"P13-2031","P13-1076","9"
