"2005.jeptalnrecital-long.11","2007.jeptalnrecital-long.21","0.333333"
"2007.jeptalnrecital-long.21","2005.jeptalnrecital-long.11","0.333333"
"2005.jeptalnrecital-long.11","sagot-2010-lefff","0.333333"
"sagot-2010-lefff","2005.jeptalnrecital-long.11","0.333333"
"2005.jeptalnrecital-long.11","sagot-etal-2006-lefff","0.333333"
"sagot-etal-2006-lefff","2005.jeptalnrecital-long.11","0.333333"
"2007.jeptalnrecital-long.21","sagot-2010-lefff","0.644444"
"sagot-2010-lefff","2007.jeptalnrecital-long.21","0.644444"
"2007.jeptalnrecital-long.21","sagot-etal-2006-lefff","0.333333"
"sagot-etal-2006-lefff","2007.jeptalnrecital-long.21","0.333333"
"sagot-2010-lefff","sagot-etal-2006-lefff","0.583333"
"sagot-etal-2006-lefff","sagot-2010-lefff","0.583333"
"2005.jeptalnrecital-long.11","2006.jeptalnrecital-long.26","0.25"
"2006.jeptalnrecital-long.26","2005.jeptalnrecital-long.11","0.25"
"2005.jeptalnrecital-long.11","2009.jeptalnrecital-court.20","0.25"
"2009.jeptalnrecital-court.20","2005.jeptalnrecital-long.11","0.25"
"2005.jeptalnrecital-long.11","2009.jeptalnrecital-long.23","0.25"
"2009.jeptalnrecital-long.23","2005.jeptalnrecital-long.11","0.25"
"2005.jeptalnrecital-long.11","C08-1080","0.25"
"C08-1080","2005.jeptalnrecital-long.11","0.25"
"2006.jeptalnrecital-long.26","2009.jeptalnrecital-court.20","0.25"
"2009.jeptalnrecital-court.20","2006.jeptalnrecital-long.26","0.25"
"2006.jeptalnrecital-long.26","2009.jeptalnrecital-long.23","0.45"
"2009.jeptalnrecital-long.23","2006.jeptalnrecital-long.26","0.45"
"2006.jeptalnrecital-long.26","C08-1080","0.45"
"C08-1080","2006.jeptalnrecital-long.26","0.45"
"2009.jeptalnrecital-court.20","2009.jeptalnrecital-long.23","0.25"
"2009.jeptalnrecital-long.23","2009.jeptalnrecital-court.20","0.25"
"2009.jeptalnrecital-court.20","C08-1080","0.361111"
"C08-1080","2009.jeptalnrecital-court.20","0.361111"
"2009.jeptalnrecital-long.23","C08-1080","2.65"
"C08-1080","2009.jeptalnrecital-long.23","2.65"
"2006.jeptalnrecital-long.26","P06-1042","0.2"
"P06-1042","2006.jeptalnrecital-long.26","0.2"
"2006.jeptalnrecital-long.26","R09-1058","0.2"
"R09-1058","2006.jeptalnrecital-long.26","0.2"
