"2020.findings-emnlp.196","D19-3031","1.8171"
"D19-3031","2020.findings-emnlp.196","1.8171"
"2020.findings-emnlp.196","P19-1536","6.85877"
"P19-1536","2020.findings-emnlp.196","6.85877"
"2020.findings-emnlp.196","W19-4101","5.27543"
"W19-4101","2020.findings-emnlp.196","5.27543"
"D19-3031","P19-1536","1.92821"
"P19-1536","D19-3031","1.92821"
"D19-3031","W19-4101","2.92821"
"W19-4101","D19-3031","2.92821"
"P19-1536","W19-4101","10.1127"
"W19-4101","P19-1536","10.1127"
"2020.findings-emnlp.196","2021.emnlp-main.591","2.14286"
"2021.emnlp-main.591","2020.findings-emnlp.196","2.14286"
"2020.findings-emnlp.196","2021.emnlp-main.88","6.66667"
"2021.emnlp-main.88","2020.findings-emnlp.196","6.66667"
"2021.emnlp-main.591","2021.emnlp-main.88","6"
"2021.emnlp-main.88","2021.emnlp-main.591","6"
"2021.emnlp-main.591","P19-1536","1.39286"
"P19-1536","2021.emnlp-main.591","1.39286"
"2021.emnlp-main.591","W19-4101","0.642857"
"W19-4101","2021.emnlp-main.591","0.642857"
"2021.emnlp-main.88","P19-1536","0.916667"
"P19-1536","2021.emnlp-main.88","0.916667"
"2021.emnlp-main.88","W19-4101","0.833333"
"W19-4101","2021.emnlp-main.88","0.833333"
"2020.findings-emnlp.196","D18-1547","1.60119"
"D18-1547","2020.findings-emnlp.196","1.60119"
"D18-1547","D19-3031","1.50397"
"D19-3031","D18-1547","1.50397"
"D18-1547","P19-1536","3.43849"
"P19-1536","D18-1547","3.43849"
"D18-1547","W19-4101","2.85516"
"W19-4101","D18-1547","2.85516"
"2021.emnlp-main.591","D18-1547","0.392857"
"D18-1547","2021.emnlp-main.591","0.392857"
"2021.emnlp-main.88","D18-1547","0.583333"
"D18-1547","2021.emnlp-main.88","0.583333"
"2021.emnlp-main.88","D19-3031","1"
"D19-3031","2021.emnlp-main.88","1"
"2020.findings-emnlp.196","C16-1025","0.549242"
"C16-1025","2020.findings-emnlp.196","0.549242"
"2020.findings-emnlp.196","N16-1018","0.215909"
"N16-1018","2020.findings-emnlp.196","0.215909"
"2020.findings-emnlp.196","P15-2130","0.458333"
"P15-2130","2020.findings-emnlp.196","0.458333"
"2020.findings-emnlp.196","P17-1163","0.6921"
"P17-1163","2020.findings-emnlp.196","0.6921"
"2020.findings-emnlp.196","P17-4013","0.358766"
"P17-4013","2020.findings-emnlp.196","0.358766"
"C16-1025","D18-1547","0.236111"
"D18-1547","C16-1025","0.236111"
"C16-1025","N16-1018","0.57702"
"N16-1018","C16-1025","0.57702"
"C16-1025","P15-2130","0.569444"
"P15-2130","C16-1025","0.569444"
"C16-1025","P17-1163","1.91035"
"P17-1163","C16-1025","1.91035"
"C16-1025","P17-4013","0.215909"
"P17-4013","C16-1025","0.215909"
"C16-1025","P19-1536","0.32702"
"P19-1536","C16-1025","0.32702"
"C16-1025","W19-4101","0.32702"
"W19-4101","C16-1025","0.32702"
"D18-1547","N16-1018","0.236111"
"N16-1018","D18-1547","0.236111"
"D18-1547","P15-2130","1.73611"
"P15-2130","D18-1547","1.73611"
"D18-1547","P17-1163","1.02183"
"P17-1163","D18-1547","1.02183"
"D18-1547","P17-4013","1.24405"
"P17-4013","D18-1547","1.24405"
"N16-1018","P15-2130","0.236111"
"P15-2130","N16-1018","0.236111"
"N16-1018","P17-1163","2.57702"
"P17-1163","N16-1018","2.57702"
"N16-1018","P17-4013","0.215909"
"P17-4013","N16-1018","0.215909"
"N16-1018","P19-1536","0.32702"
"P19-1536","N16-1018","0.32702"
"N16-1018","W19-4101","0.32702"
"W19-4101","N16-1018","0.32702"
"P15-2130","P17-1163","1.56944"
"P17-1163","P15-2130","1.56944"
"P15-2130","P17-4013","0.125"
"P17-4013","P15-2130","0.125"
"P15-2130","P19-1536","0.236111"
"P19-1536","P15-2130","0.236111"
"P15-2130","W19-4101","0.236111"
"W19-4101","P15-2130","0.236111"
"P17-1163","P17-4013","0.834957"
"P17-4013","P17-1163","0.834957"
"P17-1163","P19-1536","1.61273"
"P19-1536","P17-1163","1.61273"
"P17-1163","W19-4101","0.612734"
"W19-4101","P17-1163","0.612734"
"P17-4013","P19-1536","1.00162"
"P19-1536","P17-4013","1.00162"
"P17-4013","W19-4101","0.501623"
"W19-4101","P17-4013","0.501623"
"2020.findings-emnlp.196","D16-1233","0.0909091"
"D16-1233","2020.findings-emnlp.196","0.0909091"
"2020.findings-emnlp.196","N16-1015","0.0909091"
"N16-1015","2020.findings-emnlp.196","0.0909091"
