"2020.coling-main.610","2021.emnlp-main.240","1"
"2021.emnlp-main.240","2020.coling-main.610","1"
"2020.emnlp-tutorials.5","2020.findings-emnlp.408","0.2"
"2020.findings-emnlp.408","2020.emnlp-tutorials.5","0.2"
"2020.emnlp-tutorials.5","glavas-etal-2014-hieve","0.2"
"glavas-etal-2014-hieve","2020.emnlp-tutorials.5","0.2"
"2020.emnlp-tutorials.5","S12-1048","0.2"
"S12-1048","2020.emnlp-tutorials.5","0.2"
"2020.emnlp-tutorials.5","S13-2044","0.2"
"S13-2044","2020.emnlp-tutorials.5","0.2"
"2020.emnlp-tutorials.5","S15-2149","0.2"
"S15-2149","2020.emnlp-tutorials.5","0.2"
"2020.findings-emnlp.408","glavas-etal-2014-hieve","0.2"
"glavas-etal-2014-hieve","2020.findings-emnlp.408","0.2"
"2020.findings-emnlp.408","S12-1048","0.2"
"S12-1048","2020.findings-emnlp.408","0.2"
"2020.findings-emnlp.408","S13-2044","0.2"
"S13-2044","2020.findings-emnlp.408","0.2"
"2020.findings-emnlp.408","S15-2149","0.2"
"S15-2149","2020.findings-emnlp.408","0.2"
"glavas-etal-2014-hieve","S12-1048","0.7"
"S12-1048","glavas-etal-2014-hieve","0.7"
"glavas-etal-2014-hieve","S13-2044","0.2"
"S13-2044","glavas-etal-2014-hieve","0.2"
"glavas-etal-2014-hieve","S15-2149","0.2"
"S15-2149","glavas-etal-2014-hieve","0.2"
"S12-1048","S13-2044","1.2"
"S13-2044","S12-1048","1.2"
"S12-1048","S15-2149","0.2"
"S15-2149","S12-1048","0.2"
"S13-2044","S15-2149","2.2"
"S15-2149","S13-2044","2.2"
"2021.conll-1.27","D19-1215","1"
"D19-1215","2021.conll-1.27","1"
"2021.eacl-main.290","2021.emnlp-main.240","1"
"2021.emnlp-main.240","2021.eacl-main.290","1"
"2021.eacl-main.290","W16-6009","1.5"
"W16-6009","2021.eacl-main.290","1.5"
"2021.eacl-main.290","D15-1271","1"
"D15-1271","2021.eacl-main.290","1"
"D15-1271","W16-6009","1"
"W16-6009","D15-1271","1"
"2021.eacl-main.290","S15-2149","0.5"
"S15-2149","2021.eacl-main.290","0.5"
"D15-1271","S15-2149","0.5"
"S15-2149","D15-1271","0.5"
"bethard-etal-2012-annotating","glavas-etal-2014-hieve","0.5"
"glavas-etal-2014-hieve","bethard-etal-2012-annotating","0.5"
"bethard-etal-2012-annotating","P12-1010","2.5"
"P12-1010","bethard-etal-2012-annotating","2.5"
"bethard-etal-2012-annotating","S10-1072","0.25"
"S10-1072","bethard-etal-2012-annotating","0.25"
"bethard-etal-2012-annotating","S13-2014","1"
"S13-2014","bethard-etal-2012-annotating","1"
"glavas-etal-2014-hieve","P12-1010","1.5"
"P12-1010","glavas-etal-2014-hieve","1.5"
"glavas-etal-2014-hieve","S10-1072","0.25"
"S10-1072","glavas-etal-2014-hieve","0.25"
"glavas-etal-2014-hieve","S13-2014","0.5"
"S13-2014","glavas-etal-2014-hieve","0.5"
"P12-1010","S10-1072","0.25"
"S10-1072","P12-1010","0.25"
"P12-1010","S13-2014","1"
"S13-2014","P12-1010","1"
"S10-1072","S13-2014","0.25"
"S13-2014","S10-1072","0.25"
"bethard-etal-2012-annotating","P11-2047","0.25"
"P11-2047","bethard-etal-2012-annotating","0.25"
"glavas-etal-2014-hieve","P11-2047","0.25"
"P11-2047","glavas-etal-2014-hieve","0.25"
"P11-2047","P12-1010","1.25"
"P12-1010","P11-2047","1.25"
"P11-2047","S13-2014","1.25"
"S13-2014","P11-2047","1.25"
"bethard-etal-2012-annotating","E17-1108","0.5"
"E17-1108","bethard-etal-2012-annotating","0.5"
"E17-1108","P12-1010","1.5"
"P12-1010","E17-1108","1.5"
"C12-1166","D14-1040","2.93333"
"D14-1040","C12-1166","2.93333"
"C12-1166","N13-1011","4.85"
"N13-1011","C12-1166","4.85"
"D14-1040","N13-1011","7.80952"
"N13-1011","D14-1040","7.80952"
"C12-1166","W06-3804","1"
"W06-3804","C12-1166","1"
"C12-1166","D13-1168","3.35"
"D13-1168","C12-1166","3.35"
"C12-1166","E12-1046","4.78333"
"E12-1046","C12-1166","4.78333"
"D13-1168","E12-1046","3.49286"
"E12-1046","D13-1168","3.49286"
"D13-1168","N13-1011","5.22619"
"N13-1011","D13-1168","5.22619"
"E12-1046","N13-1011","3.99286"
"N13-1011","E12-1046","3.99286"
"C12-1166","E17-1102","2.01667"
"E17-1102","C12-1166","2.01667"
"D13-1168","E17-1102","4.69286"
"E17-1102","D13-1168","4.69286"
"E12-1046","E17-1102","1.95952"
"E17-1102","E12-1046","1.95952"
"E17-1102","N13-1011","2.35952"
"N13-1011","E17-1102","2.35952"
"C12-1166","P15-2118","0.733333"
"P15-2118","C12-1166","0.733333"
"D13-1168","D14-1040","9.14286"
"D14-1040","D13-1168","9.14286"
"D13-1168","P15-2118","1.40952"
"P15-2118","D13-1168","1.40952"
"D14-1040","E12-1046","1.07619"
"E12-1046","D14-1040","1.07619"
"D14-1040","E17-1102","4.27619"
"E17-1102","D14-1040","4.27619"
"D14-1040","P15-2118","2.74286"
"P15-2118","D14-1040","2.74286"
"E12-1046","P15-2118","0.67619"
"P15-2118","E12-1046","0.67619"
"E17-1102","P15-2118","3.04286"
"P15-2118","E17-1102","3.04286"
"N13-1011","P15-2118","1.07619"
"P15-2118","N13-1011","1.07619"
"C12-1166","P11-2084","0.333333"
"P11-2084","C12-1166","0.333333"
"E12-1046","P11-2084","0.87619"
"P11-2084","E12-1046","0.87619"
"E17-1102","P11-2084","0.67619"
"P11-2084","E17-1102","0.67619"
"C12-2025","D15-1271","3"
"D15-1271","C12-2025","3"
"C16-1121","D09-1003","0.916667"
"D09-1003","C16-1121","0.916667"
"C16-1121","L16-1222","1.91667"
"L16-1222","C16-1121","1.91667"
"C16-1121","W06-0505","0.666667"
"W06-0505","C16-1121","0.666667"
"D09-1003","L16-1222","0.916667"
"L16-1222","D09-1003","0.916667"
"D09-1003","W06-0505","0.666667"
"W06-0505","D09-1003","0.666667"
"L16-1222","W06-0505","0.666667"
"W06-0505","L16-1222","0.666667"
"C16-1121","I17-1010","1.25"
"I17-1010","C16-1121","1.25"
"C16-1121","S15-2149","0.25"
"S15-2149","C16-1121","0.25"
"D09-1003","I17-1010","0.25"
"I17-1010","D09-1003","0.25"
"D09-1003","S15-2149","0.25"
"S15-2149","D09-1003","0.25"
"I17-1010","L16-1222","0.25"
"L16-1222","I17-1010","0.25"
"I17-1010","S15-2149","0.392857"
"S15-2149","I17-1010","0.392857"
"L16-1222","S15-2149","0.25"
"S15-2149","L16-1222","0.25"
"C16-1264","P15-2118","1.14286"
"P15-2118","C16-1264","1.14286"
"C16-1264","P11-2047","0.5"
"P11-2047","C16-1264","0.5"
"C16-1264","S10-1072","0.5"
"S10-1072","C16-1264","0.5"
"P11-2047","S10-1072","1"
"S10-1072","P11-2047","1"
"C16-1264","P16-2031","1.33333"
"P16-2031","C16-1264","1.33333"
"C16-1264","D19-1215","0.142857"
"D19-1215","C16-1264","0.142857"
"C16-1264","I17-1010","0.142857"
"I17-1010","C16-1264","0.142857"
"C16-1264","P18-2074","0.47619"
"P18-2074","C16-1264","0.47619"
"C16-1264","Q18-1010","0.47619"
"Q18-1010","C16-1264","0.47619"
"C16-1264","S15-2012","0.142857"
"S15-2012","C16-1264","0.142857"
"C16-1264","S15-2149","0.142857"
"S15-2149","C16-1264","0.142857"
"D19-1215","I17-1010","0.142857"
"I17-1010","D19-1215","0.142857"
"D19-1215","P15-2118","0.142857"
"P15-2118","D19-1215","0.142857"
"D19-1215","P18-2074","0.142857"
"P18-2074","D19-1215","0.142857"
"D19-1215","Q18-1010","0.142857"
"Q18-1010","D19-1215","0.142857"
"D19-1215","S15-2012","0.142857"
"S15-2012","D19-1215","0.142857"
"D19-1215","S15-2149","0.142857"
"S15-2149","D19-1215","0.142857"
"I17-1010","P15-2118","0.142857"
"P15-2118","I17-1010","0.142857"
"I17-1010","P18-2074","0.142857"
"P18-2074","I17-1010","0.142857"
"I17-1010","Q18-1010","0.142857"
"Q18-1010","I17-1010","0.142857"
"I17-1010","S15-2012","0.142857"
"S15-2012","I17-1010","0.142857"
"P15-2118","P18-2074","0.142857"
"P18-2074","P15-2118","0.142857"
"P15-2118","Q18-1010","0.142857"
"Q18-1010","P15-2118","0.142857"
"P15-2118","S15-2012","0.142857"
"S15-2012","P15-2118","0.142857"
"P15-2118","S15-2149","0.142857"
"S15-2149","P15-2118","0.142857"
"P18-2074","Q18-1010","0.47619"
"Q18-1010","P18-2074","0.47619"
"P18-2074","S15-2012","0.142857"
"S15-2012","P18-2074","0.142857"
"P18-2074","S15-2149","0.142857"
"S15-2149","P18-2074","0.142857"
"Q18-1010","S15-2012","0.142857"
"S15-2012","Q18-1010","0.142857"
"Q18-1010","S15-2149","0.142857"
"S15-2149","Q18-1010","0.142857"
"S15-2012","S15-2149","0.142857"
"S15-2149","S15-2012","0.142857"
"P16-2031","P18-2074","0.833333"
"P18-2074","P16-2031","0.833333"
"P16-2031","Q18-1010","0.333333"
"Q18-1010","P16-2031","0.333333"
"C18-1291","D18-1155","3.83333"
"D18-1155","C18-1291","3.83333"
"C18-1291","S17-2181","1.33333"
"S17-2181","C18-1291","1.33333"
"D18-1155","S17-2181","1.83333"
"S17-2181","D18-1155","1.83333"
"C18-1291","E17-1108","2"
"E17-1108","C18-1291","2"
"C18-1291","S15-2149","0.333333"
"S15-2149","C18-1291","0.333333"
"D18-1155","S15-2149","0.333333"
"S15-2149","D18-1155","0.333333"
"S15-2149","S17-2181","0.333333"
"S17-2181","S15-2149","0.333333"
"C18-1291","glavas-etal-2014-hieve","0.5"
"glavas-etal-2014-hieve","C18-1291","0.5"
"D18-1155","glavas-etal-2014-hieve","2"
"glavas-etal-2014-hieve","D18-1155","2"
"C18-2035","D15-1271","0.5"
"D15-1271","C18-2035","0.5"
"C18-2035","W16-6009","0.5"
"W16-6009","C18-2035","0.5"
"D13-1168","P11-2084","0.542857"
"P11-2084","D13-1168","0.542857"
"D13-1168","P16-2031","0.142857"
"P16-2031","D13-1168","0.142857"
