"2006.amta-papers.15","D18-3004","0.5"
"D18-3004","2006.amta-papers.15","0.5"
"2006.amta-papers.15","P14-1139","1"
"P14-1139","2006.amta-papers.15","1"
"D18-3004","P14-1139","0.5"
"P14-1139","D18-3004","0.5"
"2006.amta-papers.15","P11-1008","1"
"P11-1008","2006.amta-papers.15","1"
"2006.amta-papers.15","N15-1080","2"
"N15-1080","2006.amta-papers.15","2"
"2006.amta-papers.15","2020.acl-demos.38","0.5"
"2020.acl-demos.38","2006.amta-papers.15","0.5"
"2006.amta-papers.15","2020.acl-main.243","0.5"
"2020.acl-main.243","2006.amta-papers.15","0.5"
"2020.acl-demos.38","2020.acl-main.243","1.25"
"2020.acl-main.243","2020.acl-demos.38","1.25"
"2006.amta-papers.15","D13-1022","1.5"
"D13-1022","2006.amta-papers.15","1.5"
"D13-1022","P14-1139","0.5"
"P14-1139","D13-1022","0.5"
"2020.acl-demos.38","D18-3004","1"
"D18-3004","2020.acl-demos.38","1"
"2020.acl-demos.38","N19-1114","2.75"
"N19-1114","2020.acl-demos.38","2.75"
"2020.acl-demos.38","2020.acl-main.234","0.5"
"2020.acl-main.234","2020.acl-demos.38","0.5"
"2020.acl-main.234","N19-1114","3"
"N19-1114","2020.acl-main.234","3"
"2020.acl-demos.38","D10-1125","1.33333"
"D10-1125","2020.acl-demos.38","1.33333"
"2020.acl-main.243","N19-1114","3.75"
"N19-1114","2020.acl-main.243","3.75"
"2020.acl-demos.38","D10-1001","0.333333"
"D10-1001","2020.acl-demos.38","0.333333"
"2020.acl-demos.38","D12-1131","0.333333"
"D12-1131","2020.acl-demos.38","0.333333"
"D10-1001","D10-1125","3.08333"
"D10-1125","D10-1001","3.08333"
"D10-1001","D12-1131","1"
"D12-1131","D10-1001","1"
"D10-1125","D12-1131","1.33333"
"D12-1131","D10-1125","1.33333"
"2020.acl-demos.38","D13-1022","1"
"D13-1022","2020.acl-demos.38","1"
"2020.acl-demos.38","P14-1139","1"
"P14-1139","2020.acl-demos.38","1"
"2020.acl-demos.38","2020.emnlp-main.103","0.25"
"2020.emnlp-main.103","2020.acl-demos.38","0.25"
"2020.acl-demos.38","P19-1228","0.75"
"P19-1228","2020.acl-demos.38","0.75"
"2020.acl-main.243","2020.emnlp-main.103","0.25"
"2020.emnlp-main.103","2020.acl-main.243","0.25"
"2020.acl-main.243","P19-1228","1.25"
"P19-1228","2020.acl-main.243","1.25"
"2020.emnlp-main.103","N19-1114","0.25"
"N19-1114","2020.emnlp-main.103","0.25"
"2020.emnlp-main.103","P19-1228","0.25"
"P19-1228","2020.emnlp-main.103","0.25"
"N19-1114","P19-1228","8.08333"
"P19-1228","N19-1114","8.08333"
"2020.acl-main.234","N12-1054","1"
"N12-1054","2020.acl-main.234","1"
"2020.acl-main.234","2020.acl-main.243","0.5"
"2020.acl-main.243","2020.acl-main.234","0.5"
"2020.acl-main.234","P19-1228","1"
"P19-1228","2020.acl-main.234","1"
"2020.acl-main.243","W18-6505","2.45"
"W18-6505","2020.acl-main.243","2.45"
"2020.acl-main.243","D17-1239","2.4"
"D17-1239","2020.acl-main.243","2.4"
"2020.acl-main.243","D18-1356","0.7"
"D18-1356","2020.acl-main.243","0.7"
"2020.acl-main.243","D18-1443","0.2"
"D18-1443","2020.acl-main.243","0.2"
"2020.acl-main.243","W18-1817","0.2"
"W18-1817","2020.acl-main.243","0.2"
"2020.acl-main.243","W19-8665","0.2"
"W19-8665","2020.acl-main.243","0.2"
"D17-1239","D18-1356","1.78333"
"D18-1356","D17-1239","1.78333"
"D17-1239","D18-1443","0.7"
"D18-1443","D17-1239","0.7"
"D17-1239","W18-1817","0.283333"
"W18-1817","D17-1239","0.283333"
"D17-1239","W19-8665","0.283333"
"W19-8665","D17-1239","0.283333"
"D18-1356","D18-1443","0.2"
"D18-1443","D18-1356","0.2"
"D18-1356","W18-1817","0.283333"
"W18-1817","D18-1356","0.283333"
"D18-1356","W19-8665","0.283333"
"W19-8665","D18-1356","0.283333"
"D18-1443","W18-1817","0.533333"
"W18-1817","D18-1443","0.533333"
"D18-1443","W19-8665","1.73333"
"W19-8665","D18-1443","1.73333"
"W18-1817","W19-8665","0.283333"
"W19-8665","W18-1817","0.283333"
"2020.acl-main.243","D15-1044","0.25"
"D15-1044","2020.acl-main.243","0.25"
"2020.acl-main.243","N16-1012","0.25"
"N16-1012","2020.acl-main.243","0.25"
"2020.acl-main.243","W17-4505","0.75"
"W17-4505","2020.acl-main.243","0.75"
"D15-1044","N16-1012","5.75"
"N16-1012","D15-1044","5.75"
"D15-1044","W17-4505","0.25"
"W17-4505","D15-1044","0.25"
"D15-1044","W18-6505","0.25"
"W18-6505","D15-1044","0.25"
"N16-1012","W17-4505","0.783333"
"W17-4505","N16-1012","0.783333"
"N16-1012","W18-6505","0.333333"
"W18-6505","N16-1012","0.333333"
"W17-4505","W18-6505","0.833333"
"W18-6505","W17-4505","0.833333"
"D17-1239","W17-4505","1.08333"
"W17-4505","D17-1239","1.08333"
"2020.acl-main.243","D16-1137","0.2"
"D16-1137","2020.acl-main.243","0.2"
"2020.acl-main.243","D16-1139","0.2"
"D16-1139","2020.acl-main.243","0.2"
"2020.acl-main.243","D16-1255","0.2"
"D16-1255","2020.acl-main.243","0.2"
"D16-1137","D16-1139","2.28333"
"D16-1139","D16-1137","2.28333"
"D16-1137","D16-1255","3.2"
"D16-1255","D16-1137","3.2"
"D16-1137","D17-1239","0.783333"
"D17-1239","D16-1137","0.783333"
"D16-1137","W18-6505","0.283333"
"W18-6505","D16-1137","0.283333"
"D16-1139","D16-1255","0.2"
"D16-1255","D16-1139","0.2"
"D16-1139","D17-1239","0.283333"
"D17-1239","D16-1139","0.283333"
"D16-1139","W18-6505","0.283333"
"W18-6505","D16-1139","0.283333"
"D16-1255","D17-1239","0.2"
"D17-1239","D16-1255","0.2"
"D16-1255","W18-6505","0.2"
"W18-6505","D16-1255","0.2"
"D17-1239","W18-6505","0.45"
"W18-6505","D17-1239","0.45"
"2020.acl-main.243","D18-3004","0.5"
"D18-3004","2020.acl-main.243","0.5"
"D18-3004","N19-1114","1.16667"
"N19-1114","D18-3004","1.16667"
"2020.emnlp-demos.6","2021.acl-long.378","2.5"
"2021.acl-long.378","2020.emnlp-demos.6","2.5"
"2020.emnlp-demos.6","D17-1239","0.166667"
"D17-1239","2020.emnlp-demos.6","0.166667"
"2020.emnlp-demos.6","D18-1443","0.333333"
"D18-1443","2020.emnlp-demos.6","0.333333"
"2020.emnlp-demos.6","W17-4505","0.166667"
"W17-4505","2020.emnlp-demos.6","0.166667"
"2020.emnlp-demos.6","W18-2715","0.166667"
"W18-2715","2020.emnlp-demos.6","0.166667"
"2020.emnlp-demos.6","W18-5451","0.166667"
"W18-5451","2020.emnlp-demos.6","0.166667"
"2020.emnlp-demos.6","W18-6505","0.166667"
"W18-6505","2020.emnlp-demos.6","0.166667"
"D17-1239","W18-2715","0.25"
"W18-2715","D17-1239","0.25"
"D17-1239","W18-5451","0.166667"
"W18-5451","D17-1239","0.166667"
"D18-1443","W17-4505","1.95"
"W17-4505","D18-1443","1.95"
"D18-1443","W18-2715","0.166667"
"W18-2715","D18-1443","0.166667"
"D18-1443","W18-5451","0.166667"
"W18-5451","D18-1443","0.166667"
"D18-1443","W18-6505","1.5"
"W18-6505","D18-1443","1.5"
"W17-4505","W18-2715","0.25"
"W18-2715","W17-4505","0.25"
"W17-4505","W18-5451","0.166667"
"W18-5451","W17-4505","0.166667"
"W18-2715","W18-5451","0.166667"
"W18-5451","W18-2715","0.166667"
"W18-2715","W18-6505","0.25"
"W18-6505","W18-2715","0.25"
"W18-5451","W18-6505","0.166667"
"W18-6505","W18-5451","0.166667"
"2020.emnlp-demos.6","D15-1044","1"
"D15-1044","2020.emnlp-demos.6","1"
"2020.emnlp-demos.6","2020.emnlp-main.447","1"
"2020.emnlp-main.447","2020.emnlp-demos.6","1"
"2020.emnlp-demos.6","2021.emnlp-demo.21","0.5"
"2021.emnlp-demo.21","2020.emnlp-demos.6","0.5"
"2020.emnlp-demos.6","D18-3004","0.166667"
"D18-3004","2020.emnlp-demos.6","0.166667"
"2020.emnlp-demos.6","P19-1503","0.166667"
"P19-1503","2020.emnlp-demos.6","0.166667"
"2020.emnlp-demos.6","P19-3019","0.166667"
"P19-3019","2020.emnlp-demos.6","0.166667"
"2021.acl-long.378","2021.emnlp-demo.21","1.75"
"2021.emnlp-demo.21","2021.acl-long.378","1.75"
"2021.acl-long.378","D18-1443","0.166667"
"D18-1443","2021.acl-long.378","0.166667"
"2021.acl-long.378","D18-3004","0.5"
"D18-3004","2021.acl-long.378","0.5"
"2021.acl-long.378","P19-1503","0.166667"
"P19-1503","2021.acl-long.378","0.166667"
"2021.acl-long.378","P19-3019","0.166667"
"P19-3019","2021.acl-long.378","0.166667"
"2021.emnlp-demo.21","D18-1443","0.166667"
"D18-1443","2021.emnlp-demo.21","0.166667"
"2021.emnlp-demo.21","D18-3004","0.166667"
"D18-3004","2021.emnlp-demo.21","0.166667"
"2021.emnlp-demo.21","P19-1503","0.166667"
"P19-1503","2021.emnlp-demo.21","0.166667"
"2021.emnlp-demo.21","P19-3019","0.166667"
"P19-3019","2021.emnlp-demo.21","0.166667"
"D18-1443","D18-3004","0.166667"
"D18-3004","D18-1443","0.166667"
"D18-1443","P19-1503","0.95"
"P19-1503","D18-1443","0.95"
"D18-1443","P19-3019","0.166667"
"P19-3019","D18-1443","0.166667"
"D18-3004","P19-1503","1.16667"
"P19-1503","D18-3004","1.16667"
"D18-3004","P19-3019","0.166667"
"P19-3019","D18-3004","0.166667"
"P19-1503","P19-3019","0.166667"
"P19-3019","P19-1503","0.166667"
"2020.emnlp-demos.6","P19-1084","0.333333"
"P19-1084","2020.emnlp-demos.6","0.333333"
"2021.acl-long.378","P19-1084","0.666667"
"P19-1084","2021.acl-long.378","0.666667"
"2021.emnlp-demo.21","P19-1084","0.833333"
"P19-1084","2021.emnlp-demo.21","0.833333"
"2020.emnlp-main.103","D18-3004","1"
"D18-3004","2020.emnlp-main.103","1"
"2020.emnlp-main.344","P19-1084","1"
"P19-1084","2020.emnlp-main.344","1"
"2020.emnlp-main.447","D18-3004","1.33333"
"D18-3004","2020.emnlp-main.447","1.33333"
"2020.emnlp-main.447","N19-1114","1.33333"
"N19-1114","2020.emnlp-main.447","1.33333"
"2020.emnlp-main.447","P19-1228","0.333333"
"P19-1228","2020.emnlp-main.447","0.333333"
"D18-3004","P19-1228","2.33333"
"P19-1228","D18-3004","2.33333"
"2020.emnlp-main.447","2021.emnlp-main.829","1"
"2021.emnlp-main.829","2020.emnlp-main.447","1"
"2021.acl-long.378","S19-1028","0.333333"
"S19-1028","2021.acl-long.378","0.333333"
"D18-3004","P19-1084","0.333333"
"P19-1084","D18-3004","0.333333"
"D18-3004","S19-1028","0.333333"
"S19-1028","D18-3004","0.333333"
"P19-1084","S19-1028","8.08333"
"S19-1028","P19-1084","8.08333"
"2021.acl-long.378","2021.eacl-main.52","0.25"
"2021.eacl-main.52","2021.acl-long.378","0.25"
"2021.acl-long.378","2021.emnlp-main.829","3.25"
"2021.emnlp-main.829","2021.acl-long.378","3.25"
"2021.acl-long.378","2021.naacl-main.70","0.25"
"2021.naacl-main.70","2021.acl-long.378","0.25"
"2021.eacl-main.52","2021.emnlp-demo.21","0.25"
"2021.emnlp-demo.21","2021.eacl-main.52","0.25"
"2021.eacl-main.52","2021.emnlp-main.829","0.25"
"2021.emnlp-main.829","2021.eacl-main.52","0.25"
"2021.eacl-main.52","2021.naacl-main.70","8.25"
"2021.naacl-main.70","2021.eacl-main.52","8.25"
"2021.emnlp-demo.21","2021.emnlp-main.829","0.25"
"2021.emnlp-main.829","2021.emnlp-demo.21","0.25"
"2021.emnlp-demo.21","2021.naacl-main.70","0.25"
"2021.naacl-main.70","2021.emnlp-demo.21","0.25"
"2021.emnlp-main.829","2021.naacl-main.70","0.25"
"2021.naacl-main.70","2021.emnlp-main.829","0.25"
"2021.eacl-main.52","P15-1137","1"
"P15-1137","2021.eacl-main.52","1"
"2021.emnlp-demo.21","S19-1028","0.5"
"S19-1028","2021.emnlp-demo.21","0.5"
"2021.emnlp-demo.21","D10-1001","0.166667"
"D10-1001","2021.emnlp-demo.21","0.166667"
"2021.emnlp-demo.21","D12-1131","0.166667"
"D12-1131","2021.emnlp-demo.21","0.166667"
"2021.emnlp-demo.21","D16-1255","0.166667"
"D16-1255","2021.emnlp-demo.21","0.166667"
"2021.emnlp-demo.21","N12-1054","0.166667"
"N12-1054","2021.emnlp-demo.21","0.166667"
"2021.emnlp-demo.21","N15-1080","0.166667"
"N15-1080","2021.emnlp-demo.21","0.166667"
"2021.emnlp-demo.21","N19-1114","0.166667"
"N19-1114","2021.emnlp-demo.21","0.166667"
"D10-1001","D16-1255","0.166667"
"D16-1255","D10-1001","0.166667"
"D10-1001","N12-1054","1.91667"
"N12-1054","D10-1001","1.91667"
"D10-1001","N15-1080","1.66667"
"N15-1080","D10-1001","1.66667"
"D10-1001","N19-1114","0.166667"
"N19-1114","D10-1001","0.166667"
"D12-1131","D16-1255","0.166667"
"D16-1255","D12-1131","0.166667"
"D12-1131","N12-1054","0.916667"
"N12-1054","D12-1131","0.916667"
"D12-1131","N15-1080","0.416667"
"N15-1080","D12-1131","0.416667"
"D12-1131","N19-1114","0.166667"
"N19-1114","D12-1131","0.166667"
"D16-1255","N12-1054","0.166667"
"N12-1054","D16-1255","0.166667"
"D16-1255","N15-1080","0.166667"
"N15-1080","D16-1255","0.166667"
"D16-1255","N19-1114","0.166667"
"N19-1114","D16-1255","0.166667"
"N12-1054","N15-1080","3.66667"
"N15-1080","N12-1054","3.66667"
"N12-1054","N19-1114","0.166667"
"N19-1114","N12-1054","0.166667"
"N15-1080","N19-1114","0.166667"
"N19-1114","N15-1080","0.166667"
"2021.emnlp-demo.21","N16-1114","0.333333"
"N16-1114","2021.emnlp-demo.21","0.333333"
"2021.emnlp-demo.21","P15-1137","0.333333"
"P15-1137","2021.emnlp-demo.21","0.333333"
"2021.emnlp-demo.21","W16-0708","0.333333"
"W16-0708","2021.emnlp-demo.21","0.333333"
"N16-1114","P15-1137","16.1667"
"P15-1137","N16-1114","16.1667"
"N16-1114","W16-0708","3.16667"
"W16-0708","N16-1114","3.16667"
"P15-1137","W16-0708","3.66667"
"W16-0708","P15-1137","3.66667"
"2021.emnlp-main.807","D18-1130","1"
"D18-1130","2021.emnlp-main.807","1"
"2021.emnlp-main.829","D16-1139","2"
"D16-1139","2021.emnlp-main.829","2"
"2021.emnlp-main.829","P19-1084","1"
"P19-1084","2021.emnlp-main.829","1"
"2021.naacl-main.74","S19-1028","1"
"S19-1028","2021.naacl-main.74","1"
"D10-1125","N12-1054","2.5"
"N12-1054","D10-1125","2.5"
"D10-1001","P11-1008","1"
"P11-1008","D10-1001","1"
"D10-1001","P11-5006","0.5"
"P11-5006","D10-1001","0.5"
"D12-1131","P11-1008","0.75"
"P11-1008","D12-1131","0.75"
"D12-1131","P11-5006","0.75"
"P11-5006","D12-1131","0.75"
"N12-1054","P11-1008","0.25"
"P11-1008","N12-1054","0.25"
"N12-1054","P11-5006","0.25"
"P11-5006","N12-1054","0.25"
"P11-1008","P11-5006","0.75"
"P11-5006","P11-1008","0.75"
"D10-1125","P11-1008","1"
"P11-1008","D10-1125","1"
"D10-1125","P11-5006","0.5"
"P11-5006","D10-1125","0.5"
"D10-1125","N15-1080","0.25"
"N15-1080","D10-1125","0.25"
