"E93-1006","E03-1005","0.416667"
"E03-1005","P98-1021","0.545635"
"P98-1021","E03-1005","0.545635"
"E93-1006","W96-0111","0.166667"
"W96-0111","E93-1006","0.166667"
"P98-1021","W96-0111","0.309524"
"W96-0111","P98-1021","0.309524"
"E93-1006","P01-1010","0.25"
"P01-1010","E93-1006","0.25"
"2007.mtsummit-papers.8","P06-1109","1.825"
"P06-1109","2007.mtsummit-papers.8","1.825"
"2007.mtsummit-papers.8","P07-1051","8.65833"
"P07-1051","2007.mtsummit-papers.8","8.65833"
"2007.mtsummit-papers.8","W06-2912","1.325"
"W06-2912","2007.mtsummit-papers.8","1.325"
"P06-1109","P07-1051","3.65833"
"P07-1051","P06-1109","3.65833"
"P06-1109","W06-2912","4.90833"
"W06-2912","P06-1109","4.90833"
"P07-1051","W06-2912","3.15833"
"W06-2912","P07-1051","3.15833"
"2007.mtsummit-papers.8","W07-0601","1.83333"
"W07-0601","2007.mtsummit-papers.8","1.83333"
"2007.mtsummit-papers.8","W12-0902","0.533333"
"W12-0902","2007.mtsummit-papers.8","0.533333"
"P07-1051","W07-0601","0.833333"
"W07-0601","P07-1051","0.833333"
"P07-1051","W12-0902","0.533333"
"W12-0902","P07-1051","0.533333"
"W07-0601","W12-0902","1.33333"
"W12-0902","W07-0601","1.33333"
"2007.mtsummit-papers.8","C00-1011","0.125"
"C00-1011","2007.mtsummit-papers.8","0.125"
"2007.mtsummit-papers.8","C98-1021","0.125"
"C98-1021","2007.mtsummit-papers.8","0.125"
"2007.mtsummit-papers.8","E03-1005","0.125"
"E03-1005","2007.mtsummit-papers.8","0.125"
"2007.mtsummit-papers.8","P97-1021","0.125"
"P97-1021","2007.mtsummit-papers.8","0.125"
"2007.mtsummit-papers.8","P98-1021","0.125"
"P98-1021","2007.mtsummit-papers.8","0.125"
"C00-1011","C98-1021","0.686111"
"C98-1021","C00-1011","0.686111"
"C00-1011","P06-1109","0.236111"
"P06-1109","C00-1011","0.236111"
"C00-1011","P07-1051","0.125"
"P07-1051","C00-1011","0.125"
"C00-1011","P98-1021","0.686111"
"P98-1021","C00-1011","0.686111"
"C00-1011","W06-2912","0.125"
"W06-2912","C00-1011","0.125"
"C98-1021","P06-1109","0.236111"
"P06-1109","C98-1021","0.236111"
"C98-1021","P07-1051","0.125"
"P07-1051","C98-1021","0.125"
"C98-1021","W06-2912","0.125"
"W06-2912","C98-1021","0.125"
"E03-1005","P06-1109","0.819444"
"P06-1109","E03-1005","0.819444"
"E03-1005","P07-1051","0.708333"
"P07-1051","E03-1005","0.708333"
"E03-1005","W06-2912","0.708333"
"W06-2912","E03-1005","0.708333"
"P06-1109","P97-1021","0.125"
"P97-1021","P06-1109","0.125"
"P06-1109","P98-1021","0.236111"
"P98-1021","P06-1109","0.236111"
"P07-1051","P97-1021","0.125"
"P97-1021","P07-1051","0.125"
"P07-1051","P98-1021","0.125"
"P98-1021","P07-1051","0.125"
"P97-1021","W06-2912","0.125"
"W06-2912","P97-1021","0.125"
"P98-1021","W06-2912","0.125"
"W06-2912","P98-1021","0.125"
"2007.mtsummit-papers.8","W13-5701","0.2"
"W13-5701","2007.mtsummit-papers.8","0.2"
"P06-1109","W12-0902","0.2"
"W12-0902","P06-1109","0.2"
"P06-1109","W13-5701","0.7"
"W13-5701","P06-1109","0.7"
"P07-1051","W13-5701","0.2"
"W13-5701","P07-1051","0.2"
"W06-2912","W12-0902","0.2"
"W12-0902","W06-2912","0.2"
"W06-2912","W13-5701","0.7"
"W13-5701","W06-2912","0.7"
"W12-0902","W13-5701","1.2"
"W13-5701","W12-0902","1.2"
"C00-1010","P07-1051","0.25"
"P07-1051","C00-1010","0.25"
"P00-1009","P07-1051","0.25"
"P07-1051","P00-1009","0.25"
"P01-1010","P07-1051","0.25"
"P07-1051","P01-1010","0.25"
"C00-1010","C98-1021","0.561111"
"C98-1021","C00-1010","0.561111"
"C00-1010","P98-1021","0.561111"
"P98-1021","C00-1010","0.561111"
"C98-1021","P00-1009","0.311111"
"P00-1009","C98-1021","0.311111"
"C98-1021","P01-1010","0.592857"
"P01-1010","C98-1021","0.592857"
"P00-1009","P98-1021","0.311111"
"P98-1021","P00-1009","0.311111"
"P01-1010","P98-1021","0.592857"
"P98-1021","P01-1010","0.592857"
"C00-1010","P06-1109","0.111111"
"P06-1109","C00-1010","0.111111"
"C00-1010","W07-0601","0.111111"
"W07-0601","C00-1010","0.111111"
"C00-1011","W07-0601","0.111111"
"W07-0601","C00-1011","0.111111"
"C98-1021","W07-0601","0.111111"
"W07-0601","C98-1021","0.111111"
"C98-1022","P06-1109","0.111111"
"P06-1109","C98-1022","0.111111"
"C98-1022","W07-0601","0.111111"
"W07-0601","C98-1022","0.111111"
"E03-1005","W07-0601","0.111111"
"W07-0601","E03-1005","0.111111"
"P00-1009","P06-1109","0.111111"
"P06-1109","P00-1009","0.111111"
"P00-1009","W07-0601","0.111111"
"W07-0601","P00-1009","0.111111"
"P06-1109","P98-1022","0.111111"
"P98-1022","P06-1109","0.111111"
"P06-1109","W07-0601","0.111111"
"W07-0601","P06-1109","0.111111"
"P98-1021","W07-0601","0.111111"
"W07-0601","P98-1021","0.111111"
"P98-1022","W07-0601","0.111111"
"W07-0601","P98-1022","0.111111"
"C00-1011","sangati-etal-2010-efficiently","0.142857"
"sangati-etal-2010-efficiently","C00-1011","0.142857"
"C00-1011","W09-3839","0.47619"
"W09-3839","C00-1011","0.47619"
"E03-1005","sangati-etal-2010-efficiently","1.14286"
"sangati-etal-2010-efficiently","E03-1005","1.14286"
"E03-1005","W09-3839","1.22619"
"W09-3839","E03-1005","1.22619"
"E95-1015","W09-3839","0.142857"
"W09-3839","E95-1015","0.142857"
"P01-1010","sangati-etal-2010-efficiently","0.642857"
"sangati-etal-2010-efficiently","P01-1010","0.642857"
"P01-1010","W09-3839","0.97619"
"W09-3839","P01-1010","0.97619"
"P97-1021","W09-3839","0.142857"
"W09-3839","P97-1021","0.142857"
"sangati-etal-2010-efficiently","W09-3839","0.142857"
"W09-3839","sangati-etal-2010-efficiently","0.142857"
"sangati-etal-2010-efficiently","W96-0111","0.142857"
"W96-0111","sangati-etal-2010-efficiently","0.142857"
"W09-3839","W96-0111","0.142857"
"W96-0111","W09-3839","0.142857"
"sangati-etal-2010-efficiently","W13-5701","0.5"
"W13-5701","sangati-etal-2010-efficiently","0.5"
"E03-1005","E17-1115","0.25"
"E17-1115","E03-1005","0.25"
"E17-1115","P06-1109","0.25"
"P06-1109","E17-1115","0.25"
"E17-1115","W06-2912","0.25"
"W06-2912","E17-1115","0.25"
"E17-1115","W09-3839","0.25"
"W09-3839","E17-1115","0.25"
"P06-1109","W09-3839","0.25"
"W09-3839","P06-1109","0.25"
"W06-2912","W09-3839","0.25"
"W09-3839","W06-2912","0.25"
"E17-1115","W13-5701","5"
"W13-5701","E17-1115","5"
"L16-1012","P07-1051","1"
"P07-1051","L16-1012","1"
"P01-1010","W06-2912","1"
"W06-2912","P01-1010","1"
"P06-1109","sangati-etal-2010-efficiently","1"
"sangati-etal-2010-efficiently","P06-1109","1"
