"1994.amta-1.26","2015.mtsummit-papers.26","0.1"
"2015.mtsummit-papers.26","1994.amta-1.26","0.1"
"1994.amta-1.26","C98-2225","0.345455"
"C98-2225","1994.amta-1.26","0.345455"
"1994.amta-1.26","J97-3002","2.94545"
"J97-3002","1994.amta-1.26","2.94545"
"1994.amta-1.26","P95-1033","1.44545"
"P95-1033","1994.amta-1.26","1.44545"
"1994.amta-1.26","P96-1021","0.512121"
"P96-1021","1994.amta-1.26","0.512121"
"1994.amta-1.26","P98-2230","0.345455"
"P98-2230","1994.amta-1.26","0.345455"
"1994.amta-1.26","S16-2006","0.145455"
"S16-2006","1994.amta-1.26","0.145455"
"1994.amta-1.26","W16-4507","0.145455"
"W16-4507","1994.amta-1.26","0.145455"
"1994.amta-1.26","W95-0106","1.11212"
"W95-0106","1994.amta-1.26","1.11212"
"1994.amta-1.26","Y95-1025","0.345455"
"Y95-1025","1994.amta-1.26","0.345455"
"2015.mtsummit-papers.26","C98-2225","0.199206"
"C98-2225","2015.mtsummit-papers.26","0.199206"
"2015.mtsummit-papers.26","J97-3002","0.1"
"J97-3002","2015.mtsummit-papers.26","0.1"
"2015.mtsummit-papers.26","P95-1033","0.1"
"P95-1033","2015.mtsummit-papers.26","0.1"
"2015.mtsummit-papers.26","P96-1021","0.171429"
"P96-1021","2015.mtsummit-papers.26","0.171429"
"2015.mtsummit-papers.26","P98-2230","0.199206"
"P98-2230","2015.mtsummit-papers.26","0.199206"
"2015.mtsummit-papers.26","S16-2006","2.91118"
"S16-2006","2015.mtsummit-papers.26","2.91118"
"2015.mtsummit-papers.26","W16-4507","3.35477"
"W16-4507","2015.mtsummit-papers.26","3.35477"
"2015.mtsummit-papers.26","W95-0106","0.1"
"W95-0106","2015.mtsummit-papers.26","0.1"
"2015.mtsummit-papers.26","Y95-1025","0.171429"
"Y95-1025","2015.mtsummit-papers.26","0.171429"
"C98-2225","J97-3002","0.58355"
"J97-3002","C98-2225","0.58355"
"C98-2225","P95-1033","0.345455"
"P95-1033","C98-2225","0.345455"
"C98-2225","P96-1021","0.904978"
"P96-1021","C98-2225","0.904978"
"C98-2225","P98-2230","1.04387"
"P98-2230","C98-2225","1.04387"
"C98-2225","S16-2006","0.244661"
"S16-2006","C98-2225","0.244661"
"C98-2225","W16-4507","0.244661"
"W16-4507","C98-2225","0.244661"
"C98-2225","W95-0106","0.595455"
"W95-0106","C98-2225","0.595455"
"C98-2225","Y95-1025","0.488312"
"Y95-1025","C98-2225","0.488312"
"J97-3002","P95-1033","6.44545"
"P95-1033","J97-3002","6.44545"
"J97-3002","P96-1021","0.750216"
"P96-1021","J97-3002","0.750216"
"J97-3002","P98-2230","0.58355"
"P98-2230","J97-3002","0.58355"
"J97-3002","S16-2006","0.145455"
"S16-2006","J97-3002","0.145455"
"J97-3002","W16-4507","0.145455"
"W16-4507","J97-3002","0.145455"
"J97-3002","W95-0106","4.61212"
"W95-0106","J97-3002","4.61212"
"J97-3002","Y95-1025","0.416883"
"Y95-1025","J97-3002","0.416883"
"P95-1033","P96-1021","0.512121"
"P96-1021","P95-1033","0.512121"
"P95-1033","P98-2230","0.345455"
"P98-2230","P95-1033","0.345455"
"P95-1033","S16-2006","0.145455"
"S16-2006","P95-1033","0.145455"
"P95-1033","W16-4507","0.145455"
"W16-4507","P95-1033","0.145455"
"P95-1033","W95-0106","2.61212"
"W95-0106","P95-1033","2.61212"
"P95-1033","Y95-1025","0.345455"
"Y95-1025","P95-1033","0.345455"
"P96-1021","P98-2230","0.904978"
"P98-2230","P96-1021","0.904978"
"P96-1021","S16-2006","0.216883"
"S16-2006","P96-1021","0.216883"
"P96-1021","W16-4507","0.216883"
"W16-4507","P96-1021","0.216883"
"P96-1021","W95-0106","0.762121"
"W95-0106","P96-1021","0.762121"
"P96-1021","Y95-1025","0.488312"
"Y95-1025","P96-1021","0.488312"
"P98-2230","S16-2006","0.244661"
"S16-2006","P98-2230","0.244661"
"P98-2230","W16-4507","0.244661"
"W16-4507","P98-2230","0.244661"
"P98-2230","W95-0106","0.595455"
"W95-0106","P98-2230","0.595455"
"P98-2230","Y95-1025","0.488312"
"Y95-1025","P98-2230","0.488312"
"S16-2006","W16-4507","4.95664"
"W16-4507","S16-2006","4.95664"
"S16-2006","W95-0106","0.145455"
"W95-0106","S16-2006","0.145455"
"S16-2006","Y95-1025","0.216883"
"Y95-1025","S16-2006","0.216883"
"W16-4507","W95-0106","0.145455"
"W95-0106","W16-4507","0.145455"
"W16-4507","Y95-1025","0.216883"
"Y95-1025","W16-4507","0.216883"
"W95-0106","Y95-1025","0.345455"
"Y95-1025","W95-0106","0.345455"
"1994.amta-1.26","1995.tmi-1.18","0.412121"
"1995.tmi-1.18","1994.amta-1.26","0.412121"
"1994.amta-1.26","2011.eamt-1.42","0.0454545"
"2011.eamt-1.42","1994.amta-1.26","0.0454545"
"1994.amta-1.26","2011.mtsummit-papers.49","0.0454545"
"2011.mtsummit-papers.49","1994.amta-1.26","0.0454545"
"1994.amta-1.26","I05-1023","0.0454545"
"I05-1023","1994.amta-1.26","0.0454545"
"1994.amta-1.26","N10-1050","0.0454545"
"N10-1050","1994.amta-1.26","0.0454545"
"1994.amta-1.26","P14-2124","0.0454545"
"P14-2124","1994.amta-1.26","0.0454545"
"1994.amta-1.26","R13-1077","0.0454545"
"R13-1077","1994.amta-1.26","0.0454545"
"1994.amta-1.26","W09-2304","0.0454545"
"W09-2304","1994.amta-1.26","0.0454545"
"1994.amta-1.26","W10-1724","0.0454545"
"W10-1724","1994.amta-1.26","0.0454545"
"1994.amta-1.26","W10-3802","0.0454545"
"W10-3802","1994.amta-1.26","0.0454545"
