"2007.sigdial-1.15","2020.lrec-1.797","0.111111"
"2020.lrec-1.797","2007.sigdial-1.15","0.111111"
"2007.sigdial-1.15","2020.lrec-1.92","0.111111"
"2020.lrec-1.92","2007.sigdial-1.15","0.111111"
"2007.sigdial-1.15","I11-1150","0.111111"
"I11-1150","2007.sigdial-1.15","0.111111"
"2007.sigdial-1.15","leuski-traum-2010-npceditor","0.111111"
"leuski-traum-2010-npceditor","2007.sigdial-1.15","0.111111"
"2007.sigdial-1.15","N16-3007","0.111111"
"N16-3007","2007.sigdial-1.15","0.111111"
"2007.sigdial-1.15","W12-1611","0.111111"
"W12-1611","2007.sigdial-1.15","0.111111"
"2007.sigdial-1.15","W12-1637","0.111111"
"W12-1637","2007.sigdial-1.15","0.111111"
"2007.sigdial-1.15","W13-4064","0.111111"
"W13-4064","2007.sigdial-1.15","0.111111"
"2007.sigdial-1.15","W15-4629","0.111111"
"W15-4629","2007.sigdial-1.15","0.111111"
"2020.lrec-1.797","2020.lrec-1.92","0.111111"
"2020.lrec-1.92","2020.lrec-1.797","0.111111"
"2020.lrec-1.797","I11-1150","0.111111"
"I11-1150","2020.lrec-1.797","0.111111"
"2020.lrec-1.797","leuski-traum-2010-npceditor","0.111111"
"leuski-traum-2010-npceditor","2020.lrec-1.797","0.111111"
"2020.lrec-1.797","N16-3007","0.111111"
"N16-3007","2020.lrec-1.797","0.111111"
"2020.lrec-1.797","W12-1611","0.611111"
"W12-1611","2020.lrec-1.797","0.611111"
"2020.lrec-1.797","W12-1637","0.111111"
"W12-1637","2020.lrec-1.797","0.111111"
"2020.lrec-1.797","W13-4064","2.61111"
"W13-4064","2020.lrec-1.797","2.61111"
"2020.lrec-1.797","W15-4629","0.111111"
"W15-4629","2020.lrec-1.797","0.111111"
"2020.lrec-1.92","I11-1150","0.111111"
"I11-1150","2020.lrec-1.92","0.111111"
"2020.lrec-1.92","leuski-traum-2010-npceditor","0.111111"
"leuski-traum-2010-npceditor","2020.lrec-1.92","0.111111"
"2020.lrec-1.92","N16-3007","0.444444"
"N16-3007","2020.lrec-1.92","0.444444"
"2020.lrec-1.92","W12-1611","0.111111"
"W12-1611","2020.lrec-1.92","0.111111"
"2020.lrec-1.92","W12-1637","0.111111"
"W12-1637","2020.lrec-1.92","0.111111"
"2020.lrec-1.92","W13-4064","0.111111"
"W13-4064","2020.lrec-1.92","0.111111"
"2020.lrec-1.92","W15-4629","0.611111"
"W15-4629","2020.lrec-1.92","0.611111"
"I11-1150","leuski-traum-2010-npceditor","0.111111"
"leuski-traum-2010-npceditor","I11-1150","0.111111"
"I11-1150","N16-3007","0.111111"
"N16-3007","I11-1150","0.111111"
"I11-1150","W12-1611","0.111111"
"W12-1611","I11-1150","0.111111"
"I11-1150","W12-1637","2.44444"
"W12-1637","I11-1150","2.44444"
"I11-1150","W13-4064","0.111111"
"W13-4064","I11-1150","0.111111"
"I11-1150","W15-4629","0.111111"
"W15-4629","I11-1150","0.111111"
"leuski-traum-2010-npceditor","N16-3007","0.111111"
"N16-3007","leuski-traum-2010-npceditor","0.111111"
"leuski-traum-2010-npceditor","W12-1611","0.111111"
"W12-1611","leuski-traum-2010-npceditor","0.111111"
"leuski-traum-2010-npceditor","W12-1637","0.111111"
"W12-1637","leuski-traum-2010-npceditor","0.111111"
"leuski-traum-2010-npceditor","W13-4064","0.111111"
"W13-4064","leuski-traum-2010-npceditor","0.111111"
"leuski-traum-2010-npceditor","W15-4629","0.111111"
"W15-4629","leuski-traum-2010-npceditor","0.111111"
"N16-3007","W12-1611","0.111111"
"W12-1611","N16-3007","0.111111"
"N16-3007","W12-1637","0.111111"
"W12-1637","N16-3007","0.111111"
"N16-3007","W13-4064","0.111111"
"W13-4064","N16-3007","0.111111"
"N16-3007","W15-4629","1.11111"
"W15-4629","N16-3007","1.11111"
"W12-1611","W12-1637","0.111111"
"W12-1637","W12-1611","0.111111"
"W12-1611","W13-4064","0.611111"
"W13-4064","W12-1611","0.611111"
"W12-1611","W15-4629","0.111111"
"W15-4629","W12-1611","0.111111"
"W12-1637","W13-4064","0.111111"
"W13-4064","W12-1637","0.111111"
"W12-1637","W15-4629","0.111111"
"W15-4629","W12-1637","0.111111"
"W13-4064","W15-4629","1.11111"
"W15-4629","W13-4064","1.11111"
"2020.lrec-1.797","W17-5541","1"
"W17-5541","2020.lrec-1.797","1"
"2020.lrec-1.92","W11-2006","0.5"
"W11-2006","2020.lrec-1.92","0.5"
"W11-2006","W15-4629","0.5"
"W15-4629","W11-2006","0.5"
"2020.lrec-1.92","P18-4016","0.333333"
"P18-4016","2020.lrec-1.92","0.333333"
"2020.lrec-1.92","W17-5541","0.333333"
"W17-5541","2020.lrec-1.92","0.333333"
"N16-3007","P18-4016","0.333333"
"P18-4016","N16-3007","0.333333"
"N16-3007","W17-5541","0.333333"
"W17-5541","N16-3007","0.333333"
"P18-4016","W17-5541","0.333333"
"W17-5541","P18-4016","0.333333"
"I11-1150","W05-1520","0.333333"
"W05-1520","I11-1150","0.333333"
"I11-1150","W11-2006","0.333333"
"W11-2006","I11-1150","0.333333"
"W05-1520","W11-2006","0.333333"
"W11-2006","W05-1520","0.333333"
"W05-1520","W12-1637","0.333333"
"W12-1637","W05-1520","0.333333"
"W11-2006","W12-1637","0.333333"
"W12-1637","W11-2006","0.333333"
