"D08-1049","wilson-2008-annotating","3"
"wilson-2008-annotating","D08-1049","3"
"D08-1049","H05-1044","0.842857"
"H05-1044","D08-1049","0.842857"
"D08-1049","J09-3003","1.50952"
"J09-3003","D08-1049","1.50952"
"H05-1044","J09-3003","2.79286"
"J09-3003","H05-1044","2.79286"
"D08-1049","D13-1171","0.666667"
"D13-1171","D08-1049","0.666667"
"D08-1049","W06-2915","1.00952"
"W06-2915","D08-1049","1.00952"
"D13-1171","J09-3003","0.866667"
"J09-3003","D13-1171","0.866667"
"D13-1171","W06-2915","0.866667"
"W06-2915","D13-1171","0.866667"
"J09-3003","W06-2915","3.04286"
"W06-2915","J09-3003","3.04286"
"D08-1049","D13-1187","0.142857"
"D13-1187","D08-1049","0.142857"
"D08-1049","H05-2018","0.142857"
"H05-2018","D08-1049","0.142857"
"D08-1049","J04-3002","0.342857"
"J04-3002","D08-1049","0.342857"
"D08-1049","P13-2090","0.142857"
"P13-2090","D08-1049","0.142857"
"D13-1187","H05-1044","0.342857"
"H05-1044","D13-1187","0.342857"
"D13-1187","H05-2018","0.342857"
"H05-2018","D13-1187","0.342857"
"D13-1187","J04-3002","0.342857"
"J04-3002","D13-1187","0.342857"
"D13-1187","J09-3003","0.542857"
"J09-3003","D13-1187","0.542857"
"D13-1187","P13-2090","17.3762"
"P13-2090","D13-1187","17.3762"
"D13-1187","W06-2915","0.342857"
"W06-2915","D13-1187","0.342857"
"H05-1044","H05-2018","1.14286"
"H05-2018","H05-1044","1.14286"
"H05-1044","J04-3002","0.792857"
"J04-3002","H05-1044","0.792857"
"H05-1044","P13-2090","0.592857"
"P13-2090","H05-1044","0.592857"
"H05-1044","W06-2915","0.842857"
"W06-2915","H05-1044","0.842857"
"H05-2018","J04-3002","0.142857"
"J04-3002","H05-2018","0.142857"
"H05-2018","J09-3003","1.34286"
"J09-3003","H05-2018","1.34286"
"H05-2018","P13-2090","0.342857"
"P13-2090","H05-2018","0.342857"
"H05-2018","W06-2915","0.342857"
"W06-2915","H05-2018","0.342857"
"J04-3002","J09-3003","1.49286"
"J09-3003","J04-3002","1.49286"
"J04-3002","P13-2090","0.592857"
"P13-2090","J04-3002","0.592857"
"J04-3002","W06-2915","1.67619"
"W06-2915","J04-3002","1.67619"
"J09-3003","P13-2090","3.79286"
"P13-2090","J09-3003","3.79286"
"P13-2090","W06-2915","0.342857"
"W06-2915","P13-2090","0.342857"
"D08-1049","W05-0308","0.2"
"W05-0308","D08-1049","0.2"
"H05-1044","W05-0308","0.2"
"W05-0308","H05-1044","0.2"
"J04-3002","W05-0308","1.2"
"W05-0308","J04-3002","1.2"
"J09-3003","W05-0308","0.2"
"W05-0308","J09-3003","0.2"
"W05-0308","W06-2915","1.2"
"W06-2915","W05-0308","1.2"
"D13-1171","D13-1187","4.86667"
"D13-1187","D13-1171","4.86667"
"D13-1171","P13-2090","3.86667"
"P13-2090","D13-1171","3.86667"
"D13-1171","S13-2052","0.666667"
"S13-2052","D13-1171","0.666667"
"D13-1187","S13-2052","0.666667"
"S13-2052","D13-1187","0.666667"
"P13-2090","S13-2052","0.666667"
"S13-2052","P13-2090","0.666667"
"D13-1171","N13-1121","2"
"N13-1121","D13-1171","2"
"D13-1171","W12-2108","1"
"W12-2108","D13-1171","1"
"D13-1171","H05-2018","0.2"
"H05-2018","D13-1171","0.2"
"D13-1187","N13-1121","2.83333"
"N13-1121","D13-1187","2.83333"
"N13-1121","P13-2090","1.83333"
"P13-2090","N13-1121","1.83333"
