"2007.tmi-papers.28","2009.eamt-1.25","0.5"
"2009.eamt-1.25","2007.tmi-papers.28","0.5"
"2007.tmi-papers.28","W10-4223","0.5"
"W10-4223","2007.tmi-papers.28","0.5"
"2007.tmi-papers.28","Y09-1019","5.2"
"Y09-1019","2007.tmi-papers.28","5.2"
"2009.eamt-1.25","W10-4223","0.5"
"W10-4223","2009.eamt-1.25","0.5"
"2009.eamt-1.25","Y09-1019","3.16667"
"Y09-1019","2009.eamt-1.25","3.16667"
"W10-4223","Y09-1019","0.625"
"Y09-1019","W10-4223","0.625"
"2007.tmi-papers.28","2010.amta-papers.23","2.7"
"2010.amta-papers.23","2007.tmi-papers.28","2.7"
"2010.amta-papers.23","Y09-1019","9.36667"
"Y09-1019","2010.amta-papers.23","9.36667"
"2007.tmi-papers.28","W11-1604","0.2"
"W11-1604","2007.tmi-papers.28","0.2"
"2007.tmi-papers.28","W13-2702","0.2"
"W13-2702","2007.tmi-papers.28","0.2"
"2007.tmi-papers.28","wubben-etal-2014-creating","0.366667"
"wubben-etal-2014-creating","2007.tmi-papers.28","0.366667"
"2010.amta-papers.23","W11-1604","0.2"
"W11-1604","2010.amta-papers.23","0.2"
"2010.amta-papers.23","W13-2702","0.2"
"W13-2702","2010.amta-papers.23","0.2"
"2010.amta-papers.23","wubben-etal-2014-creating","0.2"
"wubben-etal-2014-creating","2010.amta-papers.23","0.2"
"W11-1604","W13-2702","0.825"
"W13-2702","W11-1604","0.825"
"W11-1604","wubben-etal-2014-creating","6.325"
"wubben-etal-2014-creating","W11-1604","6.325"
"W11-1604","Y09-1019","0.325"
"Y09-1019","W11-1604","0.325"
"W13-2702","wubben-etal-2014-creating","0.825"
"wubben-etal-2014-creating","W13-2702","0.825"
"W13-2702","Y09-1019","0.325"
"Y09-1019","W13-2702","0.325"
"wubben-etal-2014-creating","Y09-1019","0.491667"
"Y09-1019","wubben-etal-2014-creating","0.491667"
"2007.tmi-papers.28","L16-1003","0.166667"
"L16-1003","2007.tmi-papers.28","0.166667"
"2007.tmi-papers.28","W16-6608","0.166667"
"W16-6608","2007.tmi-papers.28","0.166667"
"2009.eamt-1.25","L16-1003","0.833333"
"L16-1003","2009.eamt-1.25","0.833333"
"2009.eamt-1.25","W16-6608","0.166667"
"W16-6608","2009.eamt-1.25","0.166667"
"2009.eamt-1.25","wubben-etal-2014-creating","0.166667"
"wubben-etal-2014-creating","2009.eamt-1.25","0.166667"
"L16-1003","W10-4223","0.166667"
"W10-4223","L16-1003","0.166667"
"L16-1003","W16-6608","0.166667"
"W16-6608","L16-1003","0.166667"
"L16-1003","wubben-etal-2014-creating","0.166667"
"wubben-etal-2014-creating","L16-1003","0.166667"
"L16-1003","Y09-1019","0.166667"
"Y09-1019","L16-1003","0.166667"
"W10-4223","W16-6608","1.33333"
"W16-6608","W10-4223","1.33333"
"W10-4223","wubben-etal-2014-creating","5.54167"
"wubben-etal-2014-creating","W10-4223","5.54167"
"W16-6608","wubben-etal-2014-creating","3.16667"
"wubben-etal-2014-creating","W16-6608","3.16667"
"W16-6608","Y09-1019","0.166667"
"Y09-1019","W16-6608","0.166667"
"2009.eamt-1.25","2010.amta-papers.23","2.16667"
"2010.amta-papers.23","2009.eamt-1.25","2.16667"
"2009.eamt-1.25","P14-1082","1.33333"
"P14-1082","2009.eamt-1.25","1.33333"
"2010.amta-papers.23","P14-1082","2.16667"
"P14-1082","2010.amta-papers.23","2.16667"
"P14-1082","Y09-1019","0.791667"
"Y09-1019","P14-1082","0.791667"
"2009.eamt-1.25","S13-2033","0.166667"
"S13-2033","2009.eamt-1.25","0.166667"
"2009.eamt-1.25","S14-2005","0.166667"
"S14-2005","2009.eamt-1.25","0.166667"
"2009.eamt-1.25","W11-1507","0.166667"
"W11-1507","2009.eamt-1.25","0.166667"
"2009.eamt-1.25","W13-2702","0.166667"
"W13-2702","2009.eamt-1.25","0.166667"
"L16-1003","P14-1082","0.166667"
"P14-1082","L16-1003","0.166667"
"L16-1003","S13-2033","0.166667"
"S13-2033","L16-1003","0.166667"
"L16-1003","S14-2005","0.166667"
"S14-2005","L16-1003","0.166667"
"L16-1003","W11-1507","0.166667"
"W11-1507","L16-1003","0.166667"
"L16-1003","W13-2702","0.166667"
"W13-2702","L16-1003","0.166667"
"P14-1082","S13-2033","0.491667"
"S13-2033","P14-1082","0.491667"
"P14-1082","S14-2005","0.291667"
"S14-2005","P14-1082","0.291667"
"P14-1082","W11-1507","0.166667"
"W11-1507","P14-1082","0.166667"
"P14-1082","W13-2702","0.458333"
"W13-2702","P14-1082","0.458333"
"S13-2033","S14-2005","2.29167"
"S14-2005","S13-2033","2.29167"
"S13-2033","W11-1507","0.166667"
"W11-1507","S13-2033","0.166667"
"S13-2033","W13-2702","0.291667"
"W13-2702","S13-2033","0.291667"
"S14-2005","W11-1507","0.166667"
"W11-1507","S14-2005","0.166667"
"S14-2005","W13-2702","0.291667"
"W13-2702","S14-2005","0.291667"
"W11-1507","W13-2702","0.166667"
"W13-2702","W11-1507","0.166667"
"2009.eamt-1.25","P16-2023","0.5"
"P16-2023","2009.eamt-1.25","0.5"
"L16-1003","P16-2023","0.5"
"P16-2023","L16-1003","0.5"
"2016.lilt-14.7","W13-1605","1"
"W13-1605","2016.lilt-14.7","1"
"2016.lilt-14.7","W14-1304","1"
"W14-1304","2016.lilt-14.7","1"
"buchholz-van-den-bosch-2000-integrating","sporleder-etal-2006-identifying","1.5"
"sporleder-etal-2006-identifying","buchholz-van-den-bosch-2000-integrating","1.5"
"buchholz-van-den-bosch-2000-integrating","W03-0427","0.5"
"W03-0427","buchholz-van-den-bosch-2000-integrating","0.5"
"sporleder-etal-2006-identifying","W03-0427","1.83333"
"W03-0427","sporleder-etal-2006-identifying","1.83333"
"C18-1188","W11-1708","1"
"W11-1708","C18-1188","1"
"C18-1188","W17-1224","1"
"W17-1224","C18-1188","1"
"E03-1051","P02-1055","2"
"P02-1055","E03-1051","2"
"E03-1051","W00-0713","4"
"W00-0713","E03-1051","4"
"E03-1051","W11-1507","2"
"W11-1507","E03-1051","2"
"E12-1057","P16-2023","1"
"P16-2023","E12-1057","1"
"E12-1057","E14-1034","1"
"E14-1034","E12-1057","1"
"E93-1007","W98-1223","1"
"W98-1223","E93-1007","1"
"E93-1007","P99-1037","1"
"P99-1037","E93-1007","1"
"L16-1003","L18-1073","2"
"L18-1073","L16-1003","2"
"L18-1521","P16-2050","1"
"P16-2050","L18-1521","1"
"P02-1055","P03-1062","0.0833333"
"P03-1062","P02-1055","0.0833333"
"P02-1055","P12-1107","0.0833333"
"P12-1107","P02-1055","0.0833333"
"P02-1055","P99-1037","0.0833333"
"P99-1037","P02-1055","0.0833333"
"P02-1055","S01-1003","0.0833333"
"S01-1003","P02-1055","0.0833333"
"P02-1055","S07-1039","0.416667"
"S07-1039","P02-1055","0.416667"
"P02-1055","van-den-bosch-etal-2006-transferring","0.0833333"
"van-den-bosch-etal-2006-transferring","P02-1055","0.0833333"
"P02-1055","W00-0713","0.0833333"
"W00-0713","P02-1055","0.0833333"
"P02-1055","W02-0814","0.583333"
"W02-0814","P02-1055","0.583333"
"P02-1055","W05-0611","0.583333"
"W05-0611","P02-1055","0.583333"
"P02-1055","W05-0701","0.0833333"
"W05-0701","P02-1055","0.0833333"
"P02-1055","W10-4223","0.0833333"
"W10-4223","P02-1055","0.0833333"
"P02-1055","wubben-etal-2014-creating","0.0833333"
"wubben-etal-2014-creating","P02-1055","0.0833333"
"P03-1062","P12-1107","0.0833333"
"P12-1107","P03-1062","0.0833333"
"P03-1062","P99-1037","0.0833333"
"P99-1037","P03-1062","0.0833333"
"P03-1062","S01-1003","0.0833333"
"S01-1003","P03-1062","0.0833333"
"P03-1062","S07-1039","0.0833333"
"S07-1039","P03-1062","0.0833333"
"P03-1062","van-den-bosch-etal-2006-transferring","0.0833333"
"van-den-bosch-etal-2006-transferring","P03-1062","0.0833333"
"P03-1062","W00-0713","0.0833333"
"W00-0713","P03-1062","0.0833333"
"P03-1062","W02-0814","0.0833333"
"W02-0814","P03-1062","0.0833333"
"P03-1062","W05-0611","0.0833333"
"W05-0611","P03-1062","0.0833333"
"P03-1062","W05-0701","0.0833333"
"W05-0701","P03-1062","0.0833333"
"P03-1062","W10-4223","0.0833333"
"W10-4223","P03-1062","0.0833333"
"P03-1062","wubben-etal-2014-creating","0.0833333"
"wubben-etal-2014-creating","P03-1062","0.0833333"
"P12-1107","P99-1037","0.0833333"
"P99-1037","P12-1107","0.0833333"
"P12-1107","S01-1003","0.0833333"
"S01-1003","P12-1107","0.0833333"
"P12-1107","S07-1039","0.0833333"
"S07-1039","P12-1107","0.0833333"
"P12-1107","van-den-bosch-etal-2006-transferring","0.0833333"
"van-den-bosch-etal-2006-transferring","P12-1107","0.0833333"
"P12-1107","W00-0713","0.0833333"
"W00-0713","P12-1107","0.0833333"
"P12-1107","W02-0814","0.0833333"
"W02-0814","P12-1107","0.0833333"
"P12-1107","W05-0611","0.0833333"
"W05-0611","P12-1107","0.0833333"
"P12-1107","W05-0701","0.0833333"
"W05-0701","P12-1107","0.0833333"
"P12-1107","W10-4223","1.54167"
"W10-4223","P12-1107","1.54167"
"P12-1107","wubben-etal-2014-creating","3.70833"
"wubben-etal-2014-creating","P12-1107","3.70833"
"P99-1037","S01-1003","0.0833333"
"S01-1003","P99-1037","0.0833333"
"P99-1037","S07-1039","0.0833333"
"S07-1039","P99-1037","0.0833333"
"P99-1037","van-den-bosch-etal-2006-transferring","0.0833333"
"van-den-bosch-etal-2006-transferring","P99-1037","0.0833333"
"P99-1037","W00-0713","0.0833333"
"W00-0713","P99-1037","0.0833333"
"P99-1037","W02-0814","0.0833333"
"W02-0814","P99-1037","0.0833333"
"P99-1037","W05-0611","0.0833333"
"W05-0611","P99-1037","0.0833333"
"P99-1037","W05-0701","0.0833333"
"W05-0701","P99-1037","0.0833333"
"P99-1037","W10-4223","0.0833333"
"W10-4223","P99-1037","0.0833333"
"P99-1037","wubben-etal-2014-creating","0.0833333"
"wubben-etal-2014-creating","P99-1037","0.0833333"
"S01-1003","S07-1039","0.0833333"
"S07-1039","S01-1003","0.0833333"
"S01-1003","van-den-bosch-etal-2006-transferring","0.0833333"
"van-den-bosch-etal-2006-transferring","S01-1003","0.0833333"
"S01-1003","W00-0713","0.0833333"
"W00-0713","S01-1003","0.0833333"
"S01-1003","W02-0814","0.0833333"
"W02-0814","S01-1003","0.0833333"
"S01-1003","W05-0611","0.0833333"
"W05-0611","S01-1003","0.0833333"
"S01-1003","W05-0701","0.0833333"
"W05-0701","S01-1003","0.0833333"
"S01-1003","W10-4223","0.0833333"
"W10-4223","S01-1003","0.0833333"
"S01-1003","wubben-etal-2014-creating","0.0833333"
"wubben-etal-2014-creating","S01-1003","0.0833333"
"S07-1039","van-den-bosch-etal-2006-transferring","0.0833333"
"van-den-bosch-etal-2006-transferring","S07-1039","0.0833333"
"S07-1039","W00-0713","0.0833333"
"W00-0713","S07-1039","0.0833333"
"S07-1039","W02-0814","0.0833333"
"W02-0814","S07-1039","0.0833333"
"S07-1039","W05-0611","0.0833333"
"W05-0611","S07-1039","0.0833333"
"S07-1039","W05-0701","0.0833333"
"W05-0701","S07-1039","0.0833333"
"S07-1039","W10-4223","0.0833333"
