"2012.amta-papers.20","W12-0117","3.65952"
"W12-0117","2012.amta-papers.20","3.65952"
"2012.amta-papers.20","W13-3306","4.90952"
"W13-3306","2012.amta-papers.20","4.90952"
"W12-0117","W13-3306","2.24286"
"W13-3306","W12-0117","2.24286"
"2012.amta-papers.20","popescu-belis-etal-2012-discourse","3.82619"
"popescu-belis-etal-2012-discourse","2012.amta-papers.20","3.82619"
"2012.amta-papers.20","loaiciga-etal-2014-english","1.6"
"loaiciga-etal-2014-english","2012.amta-papers.20","1.6"
"2012.amta-papers.20","W13-3305","2.74286"
"W13-3305","2012.amta-papers.20","2.74286"
"loaiciga-etal-2014-english","W13-3305","2.93333"
"W13-3305","loaiciga-etal-2014-english","2.93333"
"loaiciga-etal-2014-english","W13-3306","0.433333"
"W13-3306","loaiciga-etal-2014-english","0.433333"
"W13-3305","W13-3306","2.24286"
"W13-3306","W13-3305","2.24286"
"2012.amta-papers.20","P11-3009","1.15952"
"P11-3009","2012.amta-papers.20","1.15952"
"2012.amta-papers.20","W11-2022","0.659524"
"W11-2022","2012.amta-papers.20","0.659524"
"2012.amta-papers.20","W13-3303","0.742857"
"W13-3303","2012.amta-papers.20","0.742857"
"P11-3009","popescu-belis-etal-2012-discourse","1.15952"
"popescu-belis-etal-2012-discourse","P11-3009","1.15952"
"P11-3009","W11-2022","3.65952"
"W11-2022","P11-3009","3.65952"
"P11-3009","W12-0117","0.659524"
"W12-0117","P11-3009","0.659524"
"P11-3009","W13-3303","0.409524"
"W13-3303","P11-3009","0.409524"
"P11-3009","W13-3305","0.242857"
"W13-3305","P11-3009","0.242857"
"P11-3009","W13-3306","0.409524"
"W13-3306","P11-3009","0.409524"
"popescu-belis-etal-2012-discourse","W11-2022","0.859524"
"W11-2022","popescu-belis-etal-2012-discourse","0.859524"
"popescu-belis-etal-2012-discourse","W12-0117","1.19286"
"W12-0117","popescu-belis-etal-2012-discourse","1.19286"
"popescu-belis-etal-2012-discourse","W13-3303","0.609524"
"W13-3303","popescu-belis-etal-2012-discourse","0.609524"
"popescu-belis-etal-2012-discourse","W13-3305","0.77619"
"W13-3305","popescu-belis-etal-2012-discourse","0.77619"
"popescu-belis-etal-2012-discourse","W13-3306","0.742857"
"W13-3306","popescu-belis-etal-2012-discourse","0.742857"
"W11-2022","W12-0117","2.19286"
"W12-0117","W11-2022","2.19286"
"W11-2022","W13-3303","0.609524"
"W13-3303","W11-2022","0.609524"
"W11-2022","W13-3305","0.77619"
"W13-3305","W11-2022","0.77619"
"W11-2022","W13-3306","0.409524"
"W13-3306","W11-2022","0.409524"
"W12-0117","W13-3303","0.942857"
"W13-3303","W12-0117","0.942857"
"W12-0117","W13-3305","1.60952"
"W13-3305","W12-0117","1.60952"
"W13-3303","W13-3305","0.442857"
"W13-3305","W13-3303","0.442857"
"W13-3303","W13-3306","0.409524"
"W13-3306","W13-3303","0.409524"
"2012.amta-papers.20","cartoni-meyer-2012-extracting","0.1"
"cartoni-meyer-2012-extracting","2012.amta-papers.20","0.1"
"2012.amta-papers.20","W11-1211","0.1"
"W11-1211","2012.amta-papers.20","0.1"
"cartoni-meyer-2012-extracting","loaiciga-etal-2014-english","0.1"
"loaiciga-etal-2014-english","cartoni-meyer-2012-extracting","0.1"
"cartoni-meyer-2012-extracting","P11-3009","0.1"
"P11-3009","cartoni-meyer-2012-extracting","0.1"
"cartoni-meyer-2012-extracting","popescu-belis-etal-2012-discourse","0.3"
"popescu-belis-etal-2012-discourse","cartoni-meyer-2012-extracting","0.3"
"cartoni-meyer-2012-extracting","W11-1211","1.1"
"W11-1211","cartoni-meyer-2012-extracting","1.1"
"cartoni-meyer-2012-extracting","W11-2022","0.3"
"W11-2022","cartoni-meyer-2012-extracting","0.3"
"cartoni-meyer-2012-extracting","W12-0117","0.3"
"W12-0117","cartoni-meyer-2012-extracting","0.3"
"cartoni-meyer-2012-extracting","W13-3303","0.3"
"W13-3303","cartoni-meyer-2012-extracting","0.3"
"cartoni-meyer-2012-extracting","W13-3305","0.3"
"W13-3305","cartoni-meyer-2012-extracting","0.3"
"cartoni-meyer-2012-extracting","W13-3306","1.1"
"W13-3306","cartoni-meyer-2012-extracting","1.1"
"loaiciga-etal-2014-english","P11-3009","0.1"
"P11-3009","loaiciga-etal-2014-english","0.1"
"loaiciga-etal-2014-english","popescu-belis-etal-2012-discourse","0.433333"
"popescu-belis-etal-2012-discourse","loaiciga-etal-2014-english","0.433333"
"loaiciga-etal-2014-english","W11-1211","0.1"
"W11-1211","loaiciga-etal-2014-english","0.1"
"loaiciga-etal-2014-english","W11-2022","0.1"
"W11-2022","loaiciga-etal-2014-english","0.1"
"loaiciga-etal-2014-english","W12-0117","1.26667"
"W12-0117","loaiciga-etal-2014-english","1.26667"
"loaiciga-etal-2014-english","W13-3303","0.433333"
"W13-3303","loaiciga-etal-2014-english","0.433333"
"P11-3009","W11-1211","0.1"
"W11-1211","P11-3009","0.1"
"popescu-belis-etal-2012-discourse","W11-1211","0.1"
"W11-1211","popescu-belis-etal-2012-discourse","0.1"
"W11-1211","W11-2022","0.1"
"W11-2022","W11-1211","0.1"
"W11-1211","W12-0117","0.1"
"W12-0117","W11-1211","0.1"
"W11-1211","W13-3303","0.1"
