"2005.mtsummit-papers.40","N01-1014","1.93333"
"N01-1014","2005.mtsummit-papers.40","1.93333"
"2005.mtsummit-papers.40","P07-1083","1.23333"
"P07-1083","2005.mtsummit-papers.40","1.23333"
"2005.mtsummit-papers.40","W05-0606","2.3"
"W05-0606","2005.mtsummit-papers.40","2.3"
"P07-1083","W05-0606","1.23333"
"W05-0606","P07-1083","1.23333"
"2005.mtsummit-papers.40","C02-1016","1.63333"
"C02-1016","2005.mtsummit-papers.40","1.63333"
"C02-1016","W05-0606","1.63333"
"W05-0606","C02-1016","1.63333"
"2005.mtsummit-papers.40","I11-1097","0.5"
"I11-1097","2005.mtsummit-papers.40","0.5"
"2005.mtsummit-papers.40","W12-0208","0.816667"
"W12-0208","2005.mtsummit-papers.40","0.816667"
"I11-1097","W12-0208","1"
"W12-0208","I11-1097","1"
"2005.mtsummit-papers.40","C04-1137","0.266667"
"C04-1137","2005.mtsummit-papers.40","0.266667"
"2005.mtsummit-papers.40","N09-3008","0.65"
"N09-3008","2005.mtsummit-papers.40","0.65"
"2005.mtsummit-papers.40","N13-1072","0.0666667"
"N13-1072","2005.mtsummit-papers.40","0.0666667"
"2005.mtsummit-papers.40","N15-1056","0.0666667"
"N15-1056","2005.mtsummit-papers.40","0.0666667"
"2005.mtsummit-papers.40","P07-1109","0.0666667"
"P07-1109","2005.mtsummit-papers.40","0.0666667"
"2005.mtsummit-papers.40","P09-1015","0.0666667"
"P09-1015","2005.mtsummit-papers.40","0.0666667"
"2005.mtsummit-papers.40","P10-1080","0.0666667"
"P10-1080","2005.mtsummit-papers.40","0.0666667"
"2005.mtsummit-papers.40","P11-1041","0.0666667"
"P11-1041","2005.mtsummit-papers.40","0.0666667"
"2005.mtsummit-papers.40","W06-1107","0.516667"
"W06-1107","2005.mtsummit-papers.40","0.516667"
"2005.mtsummit-papers.40","W09-3504","0.0666667"
"W09-3504","2005.mtsummit-papers.40","0.0666667"
"2005.mtsummit-papers.40","W10-2405","0.0666667"
"W10-2405","2005.mtsummit-papers.40","0.0666667"
"C02-1016","C04-1137","0.266667"
"C04-1137","C02-1016","0.266667"
"C02-1016","N01-1014","1.1"
"N01-1014","C02-1016","1.1"
"C02-1016","N09-3008","0.0666667"
"N09-3008","C02-1016","0.0666667"
"C02-1016","N13-1072","0.0666667"
"N13-1072","C02-1016","0.0666667"
"C02-1016","N15-1056","0.0666667"
"N15-1056","C02-1016","0.0666667"
"C02-1016","P07-1109","0.0666667"
"P07-1109","C02-1016","0.0666667"
"C02-1016","P09-1015","0.0666667"
"P09-1015","C02-1016","0.0666667"
"C02-1016","P10-1080","0.0666667"
"P10-1080","C02-1016","0.0666667"
"C02-1016","P11-1041","0.0666667"
"P11-1041","C02-1016","0.0666667"
"C02-1016","W06-1107","0.933333"
"W06-1107","C02-1016","0.933333"
"C02-1016","W09-3504","0.0666667"
"W09-3504","C02-1016","0.0666667"
"C02-1016","W10-2405","0.4"
"W10-2405","C02-1016","0.4"
"C02-1016","W12-0208","1.06667"
"W12-0208","C02-1016","1.06667"
"C04-1137","N01-1014","0.266667"
"N01-1014","C04-1137","0.266667"
"C04-1137","N09-3008","0.0666667"
"N09-3008","C04-1137","0.0666667"
"C04-1137","N13-1072","0.0666667"
"N13-1072","C04-1137","0.0666667"
"C04-1137","N15-1056","0.0666667"
"N15-1056","C04-1137","0.0666667"
"C04-1137","P07-1109","0.0666667"
"P07-1109","C04-1137","0.0666667"
"C04-1137","P09-1015","0.0666667"
"P09-1015","C04-1137","0.0666667"
"C04-1137","P10-1080","0.0666667"
"P10-1080","C04-1137","0.0666667"
"C04-1137","P11-1041","0.0666667"
"P11-1041","C04-1137","0.0666667"
"C04-1137","W05-0606","0.266667"
"W05-0606","C04-1137","0.266667"
"C04-1137","W06-1107","0.0666667"
"W06-1107","C04-1137","0.0666667"
"C04-1137","W09-3504","0.0666667"
"W09-3504","C04-1137","0.0666667"
"C04-1137","W10-2405","0.0666667"
"W10-2405","C04-1137","0.0666667"
"C04-1137","W12-0208","0.0666667"
"W12-0208","C04-1137","0.0666667"
"N01-1014","N09-3008","0.4"
"N09-3008","N01-1014","0.4"
"N01-1014","N13-1072","0.0666667"
"N13-1072","N01-1014","0.0666667"
"N01-1014","N15-1056","0.0666667"
"N15-1056","N01-1014","0.0666667"
"N01-1014","P07-1109","0.0666667"
"P07-1109","N01-1014","0.0666667"
"N01-1014","P09-1015","0.0666667"
"P09-1015","N01-1014","0.0666667"
"N01-1014","P10-1080","0.0666667"
"P10-1080","N01-1014","0.0666667"
"N01-1014","P11-1041","0.0666667"
"P11-1041","N01-1014","0.0666667"
"N01-1014","W05-0606","0.266667"
"W05-0606","N01-1014","0.266667"
"N01-1014","W06-1107","0.0666667"
"W06-1107","N01-1014","0.0666667"
"N01-1014","W09-3504","0.0666667"
"W09-3504","N01-1014","0.0666667"
"N01-1014","W10-2405","0.0666667"
"W10-2405","N01-1014","0.0666667"
"N01-1014","W12-0208","0.0666667"
"W12-0208","N01-1014","0.0666667"
"N09-3008","N13-1072","0.0666667"
"N13-1072","N09-3008","0.0666667"
"N09-3008","N15-1056","0.0666667"
"N15-1056","N09-3008","0.0666667"
"N09-3008","P07-1109","0.0666667"
"P07-1109","N09-3008","0.0666667"
"N09-3008","P09-1015","0.0666667"
"P09-1015","N09-3008","0.0666667"
"N09-3008","P10-1080","0.0666667"
"P10-1080","N09-3008","0.0666667"
"N09-3008","P11-1041","0.0666667"
"P11-1041","N09-3008","0.0666667"
"N09-3008","W05-0606","1.06667"
"W05-0606","N09-3008","1.06667"
"N09-3008","W06-1107","0.316667"
"W06-1107","N09-3008","0.316667"
"N09-3008","W09-3504","0.0666667"
"W09-3504","N09-3008","0.0666667"
"N09-3008","W10-2405","0.0666667"
"W10-2405","N09-3008","0.0666667"
"N09-3008","W12-0208","0.316667"
"W12-0208","N09-3008","0.316667"
"N13-1072","N15-1056","0.306667"
"N15-1056","N13-1072","0.306667"
"N13-1072","P07-1109","0.0666667"
"P07-1109","N13-1072","0.0666667"
"N13-1072","P09-1015","0.333333"
"P09-1015","N13-1072","0.333333"
"N13-1072","P10-1080","0.173333"
"P10-1080","N13-1072","0.173333"
"N13-1072","P11-1041","0.606667"
"P11-1041","N13-1072","0.606667"
"N13-1072","W05-0606","0.0666667"
"W05-0606","N13-1072","0.0666667"
"N13-1072","W06-1107","0.0666667"
"W06-1107","N13-1072","0.0666667"
"N13-1072","W09-3504","0.173333"
"W09-3504","N13-1072","0.173333"
"N13-1072","W10-2405","0.173333"
"W10-2405","N13-1072","0.173333"
"N13-1072","W12-0208","0.566667"
"W12-0208","N13-1072","0.566667"
"N15-1056","P07-1109","0.0666667"
"P07-1109","N15-1056","0.0666667"
"N15-1056","P09-1015","0.266667"
"P09-1015","N15-1056","0.266667"
"N15-1056","P10-1080","0.106667"
"P10-1080","N15-1056","0.106667"
"N15-1056","P11-1041","0.18359"
"P11-1041","N15-1056","0.18359"
"N15-1056","W05-0606","0.0666667"
"W05-0606","N15-1056","0.0666667"
"N15-1056","W06-1107","0.0666667"
"W06-1107","N15-1056","0.0666667"
"N15-1056","W09-3504","0.106667"
"W09-3504","N15-1056","0.106667"
"N15-1056","W10-2405","0.18359"
"W10-2405","N15-1056","0.18359"
"N15-1056","W12-0208","0.566667"
"W12-0208","N15-1056","0.566667"
"P07-1109","P09-1015","0.0666667"
"P09-1015","P07-1109","0.0666667"
"P07-1109","P10-1080","0.0666667"
"P10-1080","P07-1109","0.0666667"
"P07-1109","P11-1041","0.0666667"
"P11-1041","P07-1109","0.0666667"
"P07-1109","W05-0606","0.0666667"
"W05-0606","P07-1109","0.0666667"
"P07-1109","W06-1107","0.0666667"
"W06-1107","P07-1109","0.0666667"
"P07-1109","W09-3504","0.0666667"
"W09-3504","P07-1109","0.0666667"
"P07-1109","W10-2405","0.4"
"W10-2405","P07-1109","0.4"
"P07-1109","W12-0208","0.0666667"
"W12-0208","P07-1109","0.0666667"
"P09-1015","P10-1080","0.333333"
"P10-1080","P09-1015","0.333333"
"P09-1015","P11-1041","0.157576"
