"H01-1032","H94-1037","0.333333"
"H94-1037","H01-1032","0.333333"
"H01-1032","polifroni-seneff-2000-galaxy","0.333333"
"polifroni-seneff-2000-galaxy","H01-1032","0.333333"
"H01-1032","W00-0303","0.333333"
"W00-0303","H01-1032","0.333333"
"H94-1037","polifroni-seneff-2000-galaxy","0.333333"
"polifroni-seneff-2000-galaxy","H94-1037","0.333333"
"H94-1037","W00-0303","0.333333"
"W00-0303","H94-1037","0.333333"
"polifroni-seneff-2000-galaxy","W00-0303","0.333333"
"W00-0303","polifroni-seneff-2000-galaxy","0.333333"
"H89-2008","H89-2022","0.866667"
"H89-2022","H89-2008","0.866667"
"H89-2008","H90-1028","0.166667"
"H90-1028","H89-2008","0.166667"
"H89-2008","H90-1043","0.366667"
"H90-1043","H89-2008","0.366667"
"H89-2008","H90-1074","0.366667"
"H90-1074","H89-2008","0.366667"
"H89-2008","H91-1071","0.166667"
"H91-1071","H89-2008","0.166667"
"H89-2008","H92-1075","0.166667"
"H92-1075","H89-2008","0.166667"
"H89-2022","H90-1028","0.5"
"H90-1028","H89-2022","0.5"
"H89-2022","H90-1043","0.7"
"H90-1043","H89-2022","0.7"
"H89-2022","H90-1074","0.366667"
"H90-1074","H89-2022","0.366667"
"H89-2022","H91-1071","0.166667"
"H91-1071","H89-2022","0.166667"
"H89-2022","H92-1075","0.166667"
"H92-1075","H89-2022","0.166667"
"H90-1028","H90-1043","0.5"
"H90-1043","H90-1028","0.5"
"H90-1028","H90-1074","0.166667"
"H90-1074","H90-1028","0.166667"
"H90-1028","H91-1071","0.166667"
"H91-1071","H90-1028","0.166667"
"H90-1028","H92-1075","0.166667"
"H92-1075","H90-1028","0.166667"
"H90-1043","H90-1074","0.366667"
"H90-1074","H90-1043","0.366667"
"H90-1043","H91-1071","0.166667"
"H91-1071","H90-1043","0.166667"
"H90-1043","H92-1075","0.166667"
"H92-1075","H90-1043","0.166667"
"H90-1074","H91-1071","0.166667"
"H91-1071","H90-1074","0.166667"
"H90-1074","H92-1075","0.166667"
"H92-1075","H90-1074","0.166667"
"H91-1071","H92-1075","0.166667"
"H92-1075","H91-1071","0.166667"
"H89-2008","H89-2018","1.7"
"H89-2018","H89-2008","1.7"
"H89-2008","H94-1037","0.2"
"H94-1037","H89-2008","0.2"
"H89-2018","H89-2022","1.03333"
"H89-2022","H89-2018","1.03333"
"H89-2018","H90-1043","0.533333"
"H90-1043","H89-2018","0.533333"
"H89-2018","H90-1074","0.2"
"H90-1074","H89-2018","0.2"
"H89-2018","H94-1037","0.2"
"H94-1037","H89-2018","0.2"
"H89-2022","H94-1037","0.2"
"H94-1037","H89-2022","0.2"
"H90-1043","H94-1037","0.2"
"H94-1037","H90-1043","0.2"
"H90-1074","H94-1037","0.2"
"H94-1037","H90-1074","0.2"
"H89-2018","H90-1028","0.333333"
"H90-1028","H89-2018","0.333333"
"H90-1043","H91-1014","2"
"H91-1014","H90-1043","2"
"H91-1014","H92-1005","0.333333"
"H92-1005","H91-1014","0.333333"
"H91-1014","H92-1016","0.333333"
"H92-1016","H91-1014","0.333333"
"H91-1014","H92-1075","0.333333"
"H92-1075","H91-1014","0.333333"
"H92-1005","H92-1016","1.83333"
"H92-1016","H92-1005","1.83333"
"H92-1005","H92-1075","0.833333"
"H92-1075","H92-1005","0.833333"
"H92-1016","H92-1075","0.833333"
"H92-1075","H92-1016","0.833333"
"H91-1014","H91-1071","0.5"
"H91-1071","H91-1014","0.5"
"H91-1014","H94-1037","0.5"
"H94-1037","H91-1014","0.5"
"H91-1071","H94-1037","1.5"
"H94-1037","H91-1071","1.5"
"H92-1016","H94-1037","1"
"H94-1037","H92-1016","1"
