"2009.mtsummit-papers.20","P07-1091","0.388889"
"P07-1091","2009.mtsummit-papers.20","0.388889"
"2009.mtsummit-papers.20","P12-1096","0.533333"
"P12-1096","2009.mtsummit-papers.20","0.533333"
"2009.mtsummit-papers.20","P12-1100","0.388889"
"P12-1100","2009.mtsummit-papers.20","0.388889"
"P07-1091","P12-1096","1.66667"
"P12-1096","P07-1091","1.66667"
"P07-1091","P12-1100","2.29915"
"P12-1100","P07-1091","2.29915"
"P12-1096","P12-1100","1.05238"
"P12-1100","P12-1096","1.05238"
"2009.mtsummit-papers.20","2011.mtsummit-papers.14","0.0555556"
"2011.mtsummit-papers.14","2009.mtsummit-papers.20","0.0555556"
"2009.mtsummit-papers.20","2020.acl-main.321","0.0555556"
"2020.acl-main.321","2009.mtsummit-papers.20","0.0555556"
"2009.mtsummit-papers.20","2020.acl-main.531","0.0555556"
"2020.acl-main.531","2009.mtsummit-papers.20","0.0555556"
"2009.mtsummit-papers.20","2021.naacl-main.312","0.0555556"
"2021.naacl-main.312","2009.mtsummit-papers.20","0.0555556"
"2009.mtsummit-papers.20","C08-1141","0.255556"
"C08-1141","2009.mtsummit-papers.20","0.255556"
"2009.mtsummit-papers.20","C10-2025","0.0555556"
"C10-2025","2009.mtsummit-papers.20","0.0555556"
"2009.mtsummit-papers.20","C14-1108","0.0555556"
"C14-1108","2009.mtsummit-papers.20","0.0555556"
"2009.mtsummit-papers.20","C14-1210","0.0555556"
"C14-1210","2009.mtsummit-papers.20","0.0555556"
"2009.mtsummit-papers.20","D13-1107","0.255556"
"D13-1107","2009.mtsummit-papers.20","0.255556"
"2009.mtsummit-papers.20","P08-1011","0.0555556"
"P08-1011","2009.mtsummit-papers.20","0.0555556"
"2009.mtsummit-papers.20","P10-2002","0.0555556"
"P10-2002","2009.mtsummit-papers.20","0.0555556"
"2009.mtsummit-papers.20","P12-2057","0.0555556"
"P12-2057","2009.mtsummit-papers.20","0.0555556"
"2009.mtsummit-papers.20","P13-2061","0.255556"
"P13-2061","2009.mtsummit-papers.20","0.255556"
"2009.mtsummit-papers.20","P14-1013","0.0555556"
"P14-1013","2009.mtsummit-papers.20","0.0555556"
"2009.mtsummit-papers.20","P17-1065","0.0555556"
"P17-1065","2009.mtsummit-papers.20","0.0555556"
"2009.mtsummit-papers.20","W08-0301","0.0555556"
"W08-0301","2009.mtsummit-papers.20","0.0555556"
"2011.mtsummit-papers.14","2020.acl-main.321","0.0555556"
"2020.acl-main.321","2011.mtsummit-papers.14","0.0555556"
"2011.mtsummit-papers.14","2020.acl-main.531","0.0555556"
"2020.acl-main.531","2011.mtsummit-papers.14","0.0555556"
"2011.mtsummit-papers.14","2021.naacl-main.312","0.0555556"
"2021.naacl-main.312","2011.mtsummit-papers.14","0.0555556"
"2011.mtsummit-papers.14","C08-1141","0.155556"
"C08-1141","2011.mtsummit-papers.14","0.155556"
"2011.mtsummit-papers.14","C10-2025","0.66978"
"C10-2025","2011.mtsummit-papers.14","0.66978"
"2011.mtsummit-papers.14","C14-1108","0.486447"
"C14-1108","2011.mtsummit-papers.14","0.486447"
"2011.mtsummit-papers.14","C14-1210","0.56978"
"C14-1210","2011.mtsummit-papers.14","0.56978"
"2011.mtsummit-papers.14","D13-1107","0.332479"
"D13-1107","2011.mtsummit-papers.14","0.332479"
"2011.mtsummit-papers.14","P07-1091","0.215812"
"P07-1091","2011.mtsummit-papers.14","0.215812"
"2011.mtsummit-papers.14","P08-1011","0.281746"
"P08-1011","2011.mtsummit-papers.14","0.281746"
"2011.mtsummit-papers.14","P10-2002","2.49286"
"P10-2002","2011.mtsummit-papers.14","2.49286"
"2011.mtsummit-papers.14","P12-1100","0.601526"
"P12-1100","2011.mtsummit-papers.14","0.601526"
"2011.mtsummit-papers.14","P12-2057","0.315812"
"P12-2057","2011.mtsummit-papers.14","0.315812"
"2011.mtsummit-papers.14","P13-2061","0.712637"
"P13-2061","2011.mtsummit-papers.14","0.712637"
"2011.mtsummit-papers.14","P14-1013","0.332479"
"P14-1013","2011.mtsummit-papers.14","0.332479"
"2011.mtsummit-papers.14","P17-1065","0.155556"
