"C00-2124","C98-1010","0.416667"
"C98-1010","C00-2124","0.416667"
"C00-2124","P00-1007","0.666667"
"P00-1007","C00-2124","0.666667"
"C00-2124","P98-1010","0.416667"
"P98-1010","C00-2124","0.416667"
"C00-2124","W01-0908","0.916667"
"W01-0908","C00-2124","0.916667"
"C00-2124","W02-2015","0.416667"
"W02-2015","C00-2124","0.416667"
"C00-2124","W98-0717","0.166667"
"W98-0717","C00-2124","0.166667"
"C98-1010","P00-1007","3.16667"
"P00-1007","C98-1010","3.16667"
"C98-1010","P98-1010","17.4167"
"P98-1010","C98-1010","17.4167"
"C98-1010","W01-0908","0.416667"
"W01-0908","C98-1010","0.416667"
"C98-1010","W02-2015","0.416667"
"W02-2015","C98-1010","0.416667"
"C98-1010","W98-0717","0.166667"
"W98-0717","C98-1010","0.166667"
"P00-1007","P98-1010","3.16667"
"P98-1010","P00-1007","3.16667"
"P00-1007","W01-0908","0.666667"
"W01-0908","P00-1007","0.666667"
"P00-1007","W02-2015","0.166667"
"W02-2015","P00-1007","0.166667"
"P00-1007","W98-0717","0.166667"
"W98-0717","P00-1007","0.166667"
"P98-1010","W01-0908","0.416667"
"W01-0908","P98-1010","0.416667"
"P98-1010","W02-2015","0.416667"
"W02-2015","P98-1010","0.416667"
"P98-1010","W98-0717","0.166667"
"W98-0717","P98-1010","0.166667"
"W01-0908","W02-2015","0.416667"
"W02-2015","W01-0908","0.416667"
"W01-0908","W98-0717","0.166667"
"W98-0717","W01-0908","0.166667"
"W02-2015","W98-0717","0.166667"
"W98-0717","W02-2015","0.166667"
"C08-1057","I08-2107","2.95"
"I08-2107","C08-1057","2.95"
"C08-1057","korhonen-etal-2006-large","0.45"
"korhonen-etal-2006-large","C08-1057","0.45"
"C08-1057","P03-1009","0.45"
"P03-1009","C08-1057","0.45"
"C08-1057","P06-1044","0.95"
"P06-1044","C08-1057","0.95"
"C08-1057","W02-2014","0.2"
"W02-2014","C08-1057","0.2"
"I08-2107","korhonen-etal-2006-large","0.95"
"korhonen-etal-2006-large","I08-2107","0.95"
"I08-2107","P03-1009","1.95"
"P03-1009","I08-2107","1.95"
"I08-2107","P06-1044","1.95"
"P06-1044","I08-2107","1.95"
"I08-2107","W02-2014","0.2"
"W02-2014","I08-2107","0.2"
"korhonen-etal-2006-large","P03-1009","2.45"
"P03-1009","korhonen-etal-2006-large","2.45"
"korhonen-etal-2006-large","P06-1044","0.95"
"P06-1044","korhonen-etal-2006-large","0.95"
"korhonen-etal-2006-large","W02-2014","2.2"
"W02-2014","korhonen-etal-2006-large","2.2"
"P03-1009","P06-1044","1.95"
"P06-1044","P03-1009","1.95"
"P03-1009","W02-2014","0.2"
"W02-2014","P03-1009","0.2"
"P06-1044","W02-2014","0.2"
"W02-2014","P06-1044","0.2"
