"2007.iwslt-1.17","2011.mtsummit-papers.42","1.2"
"2011.mtsummit-papers.42","2007.iwslt-1.17","1.2"
"2007.iwslt-1.17","2011.mtsummit-wpt.4","0.2"
"2011.mtsummit-wpt.4","2007.iwslt-1.17","0.2"
"2007.iwslt-1.17","D07-1036","0.2"
"D07-1036","2007.iwslt-1.17","0.2"
"2007.iwslt-1.17","D09-1115","0.1"
"D09-1115","2007.iwslt-1.17","0.1"
"2007.iwslt-1.17","D13-1108","0.616667"
"D13-1108","2007.iwslt-1.17","0.616667"
"2007.iwslt-1.17","P09-1063","0.85"
"P09-1063","2007.iwslt-1.17","0.85"
"2007.iwslt-1.17","P09-2031","0.1"
"P09-2031","2007.iwslt-1.17","0.1"
"2007.iwslt-1.17","P13-2065","0.616667"
"P13-2065","2007.iwslt-1.17","0.616667"
"2007.iwslt-1.17","P13-2068","0.2"
"P13-2068","2007.iwslt-1.17","0.2"
"2007.iwslt-1.17","W09-2907","0.1"
"W09-2907","2007.iwslt-1.17","0.1"
"2011.mtsummit-papers.42","2011.mtsummit-wpt.4","0.2"
"2011.mtsummit-wpt.4","2011.mtsummit-papers.42","0.2"
"2011.mtsummit-papers.42","D07-1036","0.342857"
"D07-1036","2011.mtsummit-papers.42","0.342857"
"2011.mtsummit-papers.42","D09-1115","1.1"
"D09-1115","2011.mtsummit-papers.42","1.1"
"2011.mtsummit-papers.42","D13-1108","0.6"
"D13-1108","2011.mtsummit-papers.42","0.6"
"2011.mtsummit-papers.42","P09-1063","0.633333"
"P09-1063","2011.mtsummit-papers.42","0.633333"
"2011.mtsummit-papers.42","P09-2031","0.3"
"P09-2031","2011.mtsummit-papers.42","0.3"
"2011.mtsummit-papers.42","P13-2065","5.12619"
"P13-2065","2011.mtsummit-papers.42","5.12619"
"2011.mtsummit-papers.42","P13-2068","0.542857"
"P13-2068","2011.mtsummit-papers.42","0.542857"
"2011.mtsummit-papers.42","W09-2907","0.492857"
"W09-2907","2011.mtsummit-papers.42","0.492857"
"2011.mtsummit-wpt.4","D07-1036","0.2"
"D07-1036","2011.mtsummit-wpt.4","0.2"
"2011.mtsummit-wpt.4","D09-1115","0.1"
"D09-1115","2011.mtsummit-wpt.4","0.1"
"2011.mtsummit-wpt.4","D13-1108","0.2"
"D13-1108","2011.mtsummit-wpt.4","0.2"
"2011.mtsummit-wpt.4","P09-1063","0.1"
"P09-1063","2011.mtsummit-wpt.4","0.1"
"2011.mtsummit-wpt.4","P09-2031","0.1"
"P09-2031","2011.mtsummit-wpt.4","0.1"
"2011.mtsummit-wpt.4","P13-2065","0.2"
"P13-2065","2011.mtsummit-wpt.4","0.2"
"2011.mtsummit-wpt.4","P13-2068","0.2"
"P13-2068","2011.mtsummit-wpt.4","0.2"
"2011.mtsummit-wpt.4","W09-2907","0.1"
"W09-2907","2011.mtsummit-wpt.4","0.1"
"D07-1036","D09-1115","0.1"
"D09-1115","D07-1036","0.1"
"D07-1036","D13-1108","0.2"
"D13-1108","D07-1036","0.2"
"D07-1036","P09-1063","0.1"
"P09-1063","D07-1036","0.1"
"D07-1036","P09-2031","0.1"
"P09-2031","D07-1036","0.1"
"D07-1036","P13-2065","0.342857"
"P13-2065","D07-1036","0.342857"
"D07-1036","P13-2068","0.342857"
"P13-2068","D07-1036","0.342857"
"D07-1036","W09-2907","0.242857"
"W09-2907","D07-1036","0.242857"
"D09-1115","D13-1108","0.1"
"D13-1108","D09-1115","0.1"
"D09-1115","P09-1063","0.8"
"P09-1063","D09-1115","0.8"
"D09-1115","P09-2031","0.1"
"P09-2031","D09-1115","0.1"
"D09-1115","P13-2065","0.1"
"P13-2065","D09-1115","0.1"
"D09-1115","P13-2068","0.1"
"P13-2068","D09-1115","0.1"
"D09-1115","W09-2907","0.1"
"W09-2907","D09-1115","0.1"
"D13-1108","P09-1063","4.05"
"P09-1063","D13-1108","4.05"
"D13-1108","P09-2031","0.8"
"P09-2031","D13-1108","0.8"
"D13-1108","P13-2065","2.31667"
"P13-2065","D13-1108","2.31667"
"D13-1108","P13-2068","0.65"
"P13-2068","D13-1108","0.65"
"D13-1108","W09-2907","0.35"
"W09-2907","D13-1108","0.35"
"P09-1063","P09-2031","0.6"
"P09-2031","P09-1063","0.6"
"P09-1063","P13-2065","0.85"
"P13-2065","P09-1063","0.85"
"P09-1063","P13-2068","0.55"
"P13-2068","P09-1063","0.55"
"P09-1063","W09-2907","0.1"
"W09-2907","P09-1063","0.1"
"P09-2031","P13-2065","1.3"
"P13-2065","P09-2031","1.3"
"P09-2031","P13-2068","0.1"
"P13-2068","P09-2031","0.1"
"P09-2031","W09-2907","1.1"
"W09-2907","P09-2031","1.1"
"P13-2065","P13-2068","0.342857"
"P13-2068","P13-2065","0.342857"
"P13-2065","W09-2907","0.492857"
"W09-2907","P13-2065","0.492857"
"P13-2068","W09-2907","0.242857"
"W09-2907","P13-2068","0.242857"
"2007.iwslt-1.17","2008.iwslt-evaluation.7","1.18333"
"2008.iwslt-evaluation.7","2007.iwslt-1.17","1.18333"
"2008.iwslt-evaluation.7","D13-1108","1.35"
"D13-1108","2008.iwslt-evaluation.7","1.35"
"2008.iwslt-evaluation.7","P09-1063","3.86667"
"P09-1063","2008.iwslt-evaluation.7","3.86667"
"2008.iwslt-evaluation.7","P13-2065","0.516667"
"P13-2065","2008.iwslt-evaluation.7","0.516667"
"2007.iwslt-1.17","2010.iwslt-evaluation.8","0.833333"
"2010.iwslt-evaluation.8","2007.iwslt-1.17","0.833333"
"2008.iwslt-evaluation.7","2010.iwslt-evaluation.8","2.86667"
"2010.iwslt-evaluation.8","2008.iwslt-evaluation.7","2.86667"
"2010.iwslt-evaluation.8","P09-1063","2.53333"
"P09-1063","2010.iwslt-evaluation.8","2.53333"
"2007.iwslt-1.17","P11-1128","0.6"
"P11-1128","2007.iwslt-1.17","0.6"
"2008.iwslt-evaluation.7","P11-1128","2.3"
"P11-1128","2008.iwslt-evaluation.7","2.3"
"2010.iwslt-evaluation.8","D13-1108","0.866667"
"D13-1108","2010.iwslt-evaluation.8","0.866667"
"2010.iwslt-evaluation.8","P11-1128","2.28333"
"P11-1128","2010.iwslt-evaluation.8","2.28333"
