"1988.tmi-1.19","J90-2002","1"
"J90-2002","1988.tmi-1.19","1"
"1992.tmi-1.8","H91-1025","0.47619"
"H91-1025","1992.tmi-1.8","0.47619"
"1992.tmi-1.8","H92-1053","0.97619"
"H92-1053","1992.tmi-1.8","0.97619"
"1992.tmi-1.8","J92-4003","0.142857"
"J92-4003","1992.tmi-1.8","0.142857"
"1992.tmi-1.8","J93-1001","0.142857"
"J93-1001","1992.tmi-1.8","0.142857"
"1992.tmi-1.8","J93-2003","0.97619"
"J93-2003","1992.tmi-1.8","0.97619"
"1992.tmi-1.8","P91-1022","0.142857"
"P91-1022","1992.tmi-1.8","0.142857"
"1992.tmi-1.8","P91-1034","0.142857"
"P91-1034","1992.tmi-1.8","0.142857"
"H91-1025","H92-1053","0.47619"
"H92-1053","H91-1025","0.47619"
"H91-1025","J92-4003","0.142857"
"J92-4003","H91-1025","0.142857"
"H91-1025","J93-1001","0.142857"
"J93-1001","H91-1025","0.142857"
"H91-1025","J93-2003","0.47619"
"J93-2003","H91-1025","0.47619"
"H91-1025","P91-1022","0.142857"
"P91-1022","H91-1025","0.142857"
"H91-1025","P91-1034","0.142857"
"P91-1034","H91-1025","0.142857"
"H92-1053","J92-4003","0.142857"
"J92-4003","H92-1053","0.142857"
"H92-1053","J93-1001","0.142857"
"J93-1001","H92-1053","0.142857"
"H92-1053","J93-2003","0.97619"
"J93-2003","H92-1053","0.97619"
"H92-1053","P91-1022","0.142857"
"P91-1022","H92-1053","0.142857"
"H92-1053","P91-1034","0.142857"
"P91-1034","H92-1053","0.142857"
"J92-4003","J93-1001","0.142857"
"J93-1001","J92-4003","0.142857"
"J92-4003","J93-2003","0.142857"
"J93-2003","J92-4003","0.142857"
"J92-4003","P91-1022","0.142857"
"P91-1022","J92-4003","0.142857"
"J92-4003","P91-1034","0.142857"
"P91-1034","J92-4003","0.142857"
"J93-1001","J93-2003","0.142857"
"J93-2003","J93-1001","0.142857"
"J93-1001","P91-1022","0.142857"
"P91-1022","J93-1001","0.142857"
"J93-1001","P91-1034","0.142857"
"P91-1034","J93-1001","0.142857"
"J93-2003","P91-1022","1.64286"
"P91-1022","J93-2003","1.64286"
"J93-2003","P91-1034","0.642857"
"P91-1034","J93-2003","0.642857"
"P91-1022","P91-1034","0.642857"
"P91-1034","P91-1022","0.642857"
"2020.argmining-1.10","W19-4514","3"
"W19-4514","2020.argmining-1.10","3"
"2020.argmining-1.10","W14-2113","0.5"
"W14-2113","2020.argmining-1.10","0.5"
"W14-2113","W19-4514","0.5"
"W19-4514","W14-2113","0.5"
"2020.argmining-1.10","W14-2103","0.5"
"W14-2103","2020.argmining-1.10","0.5"
"W14-2103","W19-4514","1.5"
"W19-4514","W14-2103","1.5"
"2020.lrec-1.380","P19-1030","1"
"P19-1030","2020.lrec-1.380","1"
"2020.lrec-1.380","W14-2103","1"
"W14-2103","2020.lrec-1.380","1"
"2020.lrec-1.516","P19-1030","2.5"
"P19-1030","2020.lrec-1.516","2.5"
"2020.lrec-1.516","N19-1137","0.5"
"N19-1137","2020.lrec-1.516","0.5"
"N19-1137","P19-1030","1.5"
"P19-1030","N19-1137","1.5"
"H92-1023","H92-1026","0.666667"
"H92-1026","H92-1023","0.666667"
"H92-1023","J93-1001","0.333333"
"J93-1001","H92-1023","0.333333"
"H92-1023","P93-1005","0.666667"
"P93-1005","H92-1023","0.666667"
"H92-1026","J93-1001","0.333333"
"J93-1001","H92-1026","0.333333"
"H92-1026","P93-1005","8.16667"
"P93-1005","H92-1026","8.16667"
"J93-1001","P93-1005","0.333333"
"P93-1005","J93-1001","0.333333"
"H92-1023","J93-2003","0.333333"
"J93-2003","H92-1023","0.333333"
"H92-1026","J93-2003","0.333333"
"J93-2003","H92-1026","0.333333"
"J93-2003","P93-1005","0.333333"
"P93-1005","J93-2003","0.333333"
"H92-1026","J90-2002","0.5"
"J90-2002","H92-1026","0.5"
"J90-2002","P93-1005","0.5"
"P93-1005","J90-2002","0.5"
"H93-1039","H94-1028","1"
"H94-1028","H93-1039","1"
"J90-2002","J93-2003","1"
"J93-2003","J90-2002","1"
"N19-1137","W19-5018","1"
"W19-5018","N19-1137","1"
"P19-1030","W14-2624","1"
"W14-2624","P19-1030","1"
"W14-2103","W15-2706","1"
"W15-2706","W14-2103","1"
