"D16-1233","W17-5512","0.0909091"
"W17-5512","D16-1233","0.0909091"
"D16-1233","W19-4101","1.15801"
"W19-4101","D16-1233","1.15801"
"D19-3031","N16-1015","0.0909091"
"N16-1015","D19-3031","0.0909091"
"D19-3031","N16-1018","0.181818"
"N16-1018","D19-3031","0.181818"
"D19-3031","N18-6006","0.324675"
"N18-6006","D19-3031","0.324675"
"D19-3031","P17-4013","0.233766"
"P17-4013","D19-3031","0.233766"
"D19-3031","W15-4654","0.0909091"
"W15-4654","D19-3031","0.0909091"
"D19-3031","W17-5512","0.0909091"
"W17-5512","D19-3031","0.0909091"
"N16-1015","N16-1018","0.0909091"
"N16-1018","N16-1015","0.0909091"
"N16-1015","N18-6006","0.483766"
"N18-6006","N16-1015","0.483766"
"N16-1015","P17-4013","0.233766"
"P17-4013","N16-1015","0.233766"
"N16-1015","P19-1536","0.233766"
"P19-1536","N16-1015","0.233766"
"N16-1015","W15-4654","0.0909091"
"W15-4654","N16-1015","0.0909091"
"N16-1015","W17-5512","0.0909091"
"W17-5512","N16-1015","0.0909091"
"N16-1015","W19-4101","0.233766"
"W19-4101","N16-1015","0.233766"
"N16-1018","N18-6006","0.181818"
"N18-6006","N16-1018","0.181818"
"N16-1018","W15-4654","0.0909091"
"W15-4654","N16-1018","0.0909091"
"N16-1018","W17-5512","0.0909091"
"W17-5512","N16-1018","0.0909091"
"N18-6006","P17-4013","1.29329"
"P17-4013","N18-6006","1.29329"
"N18-6006","P19-1536","1.1342"
"P19-1536","N18-6006","1.1342"
"N18-6006","W15-4654","0.0909091"
"W15-4654","N18-6006","0.0909091"
"N18-6006","W17-5512","1.42424"
"W17-5512","N18-6006","1.42424"
"N18-6006","W19-4101","0.467532"
"W19-4101","N18-6006","0.467532"
"P17-4013","W15-4654","0.0909091"
"W15-4654","P17-4013","0.0909091"
"P17-4013","W17-5512","0.0909091"
"W17-5512","P17-4013","0.0909091"
"P19-1536","W15-4654","0.0909091"
"W15-4654","P19-1536","0.0909091"
"P19-1536","W17-5512","0.0909091"
"W17-5512","P19-1536","0.0909091"
"W15-4654","W17-5512","0.0909091"
"W17-5512","W15-4654","0.0909091"
"W15-4654","W19-4101","0.0909091"
"W19-4101","W15-4654","0.0909091"
"W17-5512","W19-4101","0.0909091"
"W19-4101","W17-5512","0.0909091"
"2021.emnlp-main.88","N18-6006","0.333333"
"N18-6006","2021.emnlp-main.88","0.333333"
"2020.findings-emnlp.196","W17-5518","0.142857"
"W17-5518","2020.findings-emnlp.196","0.142857"
"2021.emnlp-main.591","D19-3031","0.142857"
"D19-3031","2021.emnlp-main.591","0.142857"
"2021.emnlp-main.591","N18-6006","0.142857"
"N18-6006","2021.emnlp-main.591","0.142857"
"2021.emnlp-main.591","P17-4013","0.142857"
"P17-4013","2021.emnlp-main.591","0.142857"
"2021.emnlp-main.591","W17-5518","0.142857"
"W17-5518","2021.emnlp-main.591","0.142857"
"D19-3031","W17-5518","0.233766"
"W17-5518","D19-3031","0.233766"
"N18-6006","W17-5518","2.79329"
"W17-5518","N18-6006","2.79329"
"P17-4013","W17-5518","0.869048"
"W17-5518","P17-4013","0.869048"
"P19-1536","W17-5518","0.709957"
"W17-5518","P19-1536","0.709957"
"W17-5518","W19-4101","0.709957"
"W19-4101","W17-5518","0.709957"
"C16-1025","E17-1042","0.0909091"
"E17-1042","C16-1025","0.0909091"
"C16-1025","W15-4653","0.0909091"
"W15-4653","C16-1025","0.0909091"
"C16-1025","W17-5518","0.0909091"
"W17-5518","C16-1025","0.0909091"
"D16-1233","E17-1042","1.15043"
"E17-1042","D16-1233","1.15043"
"D16-1233","N18-2112","0.0909091"
"N18-2112","D16-1233","0.0909091"
"D16-1233","P15-2130","0.0909091"
"P15-2130","D16-1233","0.0909091"
"D16-1233","W15-4653","0.0909091"
"W15-4653","D16-1233","0.0909091"
"D16-1233","W17-5518","0.5671"
"W17-5518","D16-1233","0.5671"
"D19-3031","E17-1042","0.0909091"
"E17-1042","D19-3031","0.0909091"
"D19-3031","N18-2112","0.0909091"
"N18-2112","D19-3031","0.0909091"
"D19-3031","P15-2130","0.0909091"
"P15-2130","D19-3031","0.0909091"
"D19-3031","W15-4653","0.0909091"
"W15-4653","D19-3031","0.0909091"
"E17-1042","N16-1018","0.0909091"
"N16-1018","E17-1042","0.0909091"
"E17-1042","N18-2112","0.0909091"
"N18-2112","E17-1042","0.0909091"
"E17-1042","N18-6006","1.0671"
"N18-6006","E17-1042","1.0671"
"E17-1042","P15-2130","0.0909091"
"P15-2130","E17-1042","0.0909091"
"E17-1042","P19-1536","0.233766"
"P19-1536","E17-1042","0.233766"
"E17-1042","W15-4653","0.0909091"
"W15-4653","E17-1042","0.0909091"
"E17-1042","W17-5518","0.8171"
"W17-5518","E17-1042","0.8171"
"E17-1042","W19-4101","0.5671"
"W19-4101","E17-1042","0.5671"
"N16-1018","W15-4653","0.0909091"
"W15-4653","N16-1018","0.0909091"
"N16-1018","W17-5518","0.0909091"
"W17-5518","N16-1018","0.0909091"
"N18-2112","N18-6006","1.09091"
"N18-6006","N18-2112","1.09091"
"N18-2112","W15-4653","0.0909091"
"W15-4653","N18-2112","0.0909091"
"N18-2112","W17-5518","2.09091"
"W17-5518","N18-2112","2.09091"
"N18-6006","P15-2130","1.09091"
"P15-2130","N18-6006","1.09091"
"N18-6006","W15-4653","0.0909091"
"W15-4653","N18-6006","0.0909091"
"P15-2130","W15-4653","1.09091"
"W15-4653","P15-2130","1.09091"
"P15-2130","W17-5518","0.0909091"
"W17-5518","P15-2130","0.0909091"
"P19-1536","W15-4653","0.0909091"
"W15-4653","P19-1536","0.0909091"
"W15-4653","W17-5518","0.0909091"
"W17-5518","W15-4653","0.0909091"
"W15-4653","W19-4101","0.0909091"
"W19-4101","W15-4653","0.0909091"
"C16-1025","W15-4639","2.33333"
"W15-4639","C16-1025","2.33333"
"C16-1025","D15-1199","0.333333"
"D15-1199","C16-1025","0.333333"
"D15-1199","N16-1018","0.333333"
"N16-1018","D15-1199","0.333333"
"D15-1199","W15-4639","8.66667"
"W15-4639","D15-1199","8.66667"
"N16-1018","W15-4639","0.333333"
"W15-4639","N16-1018","0.333333"
"D15-1199","N16-1015","4.08333"
"N16-1015","D15-1199","4.08333"
"N16-1015","W15-4639","3.83333"
"W15-4639","N16-1015","3.83333"
"D15-1199","D16-1233","0.583333"
"D16-1233","D15-1199","0.583333"
"D16-1233","W15-4639","0.333333"
"W15-4639","D16-1233","0.333333"
"D15-1199","E17-1042","0.25"
"E17-1042","D15-1199","0.25"
"D15-1199","N18-6006","0.25"
"N18-6006","D15-1199","0.25"
"E17-1042","N16-1015","0.392857"
"N16-1015","E17-1042","0.392857"
"D15-1199","W17-5518","0.5"
"W17-5518","D15-1199","0.5"
"W15-4639","W17-5518","0.5"
"W17-5518","W15-4639","0.5"
"E17-1042","P17-4013","0.72619"
"P17-4013","E17-1042","0.72619"
"N16-1015","W17-5518","0.142857"
"W17-5518","N16-1015","0.142857"
"E17-1042","W17-5509","0.25"
"W17-5509","E17-1042","0.25"
"N18-6006","W17-5509","0.583333"
"W17-5509","N18-6006","0.583333"
"P17-4013","W17-5509","0.25"
"W17-5509","P17-4013","0.25"
"W17-5509","W17-5518","0.583333"
"W17-5518","W17-5509","0.583333"
"N16-1015","P15-2130","1"
"P15-2130","N16-1015","1"
"N18-2112","W15-4654","1"
"W15-4654","N18-2112","1"
"N18-2112","W17-5512","1"
"W17-5512","N18-2112","1"
"N18-2112","P16-1230","0.5"
"P16-1230","N18-2112","0.5"
"N18-2112","W17-5509","0.5"
"W17-5509","N18-2112","0.5"
"P16-1230","W17-5509","0.5"
"W17-5509","P16-1230","0.5"
"N18-6006","P16-1230","1.5"
"P16-1230","N18-6006","1.5"
"P16-1230","W17-5518","2.5"
"W17-5518","P16-1230","2.5"
"W17-5509","W17-5512","0.333333"
"W17-5512","W17-5509","0.333333"
"W17-5512","W17-5518","1.33333"
"W17-5518","W17-5512","1.33333"
"P15-2130","W15-4654","1"
"W15-4654","P15-2130","1"
"W15-4653","W15-4654","1"
"W15-4654","W15-4653","1"
