"2011.mtsummit-papers.19","C10-2084","1.84848"
"C10-2084","2011.mtsummit-papers.19","1.84848"
"2011.mtsummit-papers.19","2011.mtsummit-papers.6","0.550505"
"2011.mtsummit-papers.6","2011.mtsummit-papers.19","0.550505"
"2011.mtsummit-papers.19","C08-1141","0.20202"
"C08-1141","2011.mtsummit-papers.19","0.20202"
"2011.mtsummit-papers.19","D12-1078","0.542929"
"D12-1078","2011.mtsummit-papers.19","0.542929"
"2011.mtsummit-papers.19","D13-1107","0.717172"
"D13-1107","2011.mtsummit-papers.19","0.717172"
"2011.mtsummit-papers.19","I11-1072","0.181818"
"I11-1072","2011.mtsummit-papers.19","0.181818"
"2011.mtsummit-papers.19","P10-1033","1.93939"
"P10-1033","2011.mtsummit-papers.19","1.93939"
"2011.mtsummit-papers.19","P12-1032","0.765152"
"P12-1032","2011.mtsummit-papers.19","0.765152"
"2011.mtsummit-papers.19","P13-2061","0.542929"
"P13-2061","2011.mtsummit-papers.19","0.542929"
"2011.mtsummit-papers.19","P14-1011","0.0909091"
"P14-1011","2011.mtsummit-papers.19","0.0909091"
"2011.mtsummit-papers.19","P14-1013","0.272727"
"P14-1013","2011.mtsummit-papers.19","0.272727"
"2011.mtsummit-papers.19","P14-1140","0.674242"
"P14-1140","2011.mtsummit-papers.19","0.674242"
"2011.mtsummit-papers.6","C08-1141","0.260844"
"C08-1141","2011.mtsummit-papers.6","0.260844"
"2011.mtsummit-papers.6","D12-1078","0.351753"
"D12-1078","2011.mtsummit-papers.6","0.351753"
"2011.mtsummit-papers.6","D13-1107","0.442662"
"D13-1107","2011.mtsummit-papers.6","0.442662"
"2011.mtsummit-papers.6","I11-1072","0.240642"
"I11-1072","2011.mtsummit-papers.6","0.240642"
"2011.mtsummit-papers.6","P10-1033","0.564394"
"P10-1033","2011.mtsummit-papers.6","0.564394"
"2011.mtsummit-papers.6","P12-1032","1.53231"
"P12-1032","2011.mtsummit-papers.6","1.53231"
"2011.mtsummit-papers.6","P13-2061","1.11961"
"P13-2061","2011.mtsummit-papers.6","1.11961"
"2011.mtsummit-papers.6","P14-1011","0.382576"
"P14-1011","2011.mtsummit-papers.6","0.382576"
"2011.mtsummit-papers.6","P14-1013","0.331551"
"P14-1013","2011.mtsummit-papers.6","0.331551"
"2011.mtsummit-papers.6","P14-1140","0.774733"
"P14-1140","2011.mtsummit-papers.6","0.774733"
"C08-1141","D12-1078","0.260844"
"D12-1078","C08-1141","0.260844"
"C08-1141","D13-1107","0.260844"
"D13-1107","C08-1141","0.260844"
"C08-1141","I11-1072","0.149733"
"I11-1072","C08-1141","0.149733"
"C08-1141","P10-1033","0.0909091"
"P10-1033","C08-1141","0.0909091"
"C08-1141","P12-1032","0.149733"
"P12-1032","C08-1141","0.149733"
"C08-1141","P13-2061","0.260844"
"P13-2061","C08-1141","0.260844"
"C08-1141","P14-1011","0.0909091"
"P14-1011","C08-1141","0.0909091"
"C08-1141","P14-1013","0.149733"
"P14-1013","C08-1141","0.149733"
"C08-1141","P14-1140","0.149733"
"P14-1140","C08-1141","0.149733"
"D12-1078","D13-1107","0.351753"
"D13-1107","D12-1078","0.351753"
"D12-1078","I11-1072","0.240642"
"I11-1072","D12-1078","0.240642"
"D12-1078","P10-1033","0.681818"
"P10-1033","D12-1078","0.681818"
"D12-1078","P12-1032","0.490642"
"P12-1032","D12-1078","0.490642"
"D12-1078","P13-2061","0.601753"
"P13-2061","D12-1078","0.601753"
"D12-1078","P14-1011","0.0909091"
"P14-1011","D12-1078","0.0909091"
"D12-1078","P14-1013","0.240642"
"P14-1013","D12-1078","0.240642"
"D12-1078","P14-1140","0.399733"
"P14-1140","D12-1078","0.399733"
"D13-1107","I11-1072","3.24064"
"I11-1072","D13-1107","3.24064"
"D13-1107","P10-1033","0.272727"
"P10-1033","D13-1107","0.272727"
"D13-1107","P12-1032","0.573975"
"P12-1032","D13-1107","0.573975"
"D13-1107","P13-2061","1.85175"
"P13-2061","D13-1107","1.85175"
"D13-1107","P14-1011","0.0909091"
"P14-1011","D13-1107","0.0909091"
"D13-1107","P14-1013","0.831551"
"P14-1013","D13-1107","0.831551"
"D13-1107","P14-1140","0.483066"
"P14-1140","D13-1107","0.483066"
"I11-1072","P10-1033","0.181818"
"P10-1033","I11-1072","0.181818"
"I11-1072","P12-1032","0.240642"
"P12-1032","I11-1072","0.240642"
"I11-1072","P13-2061","0.240642"
"P13-2061","I11-1072","0.240642"
"I11-1072","P14-1011","0.0909091"
"P14-1011","I11-1072","0.0909091"
"I11-1072","P14-1013","0.240642"
"P14-1013","I11-1072","0.240642"
"I11-1072","P14-1140","0.149733"
"P14-1140","I11-1072","0.149733"
"P10-1033","P12-1032","0.306818"
"P12-1032","P10-1033","0.306818"
"P10-1033","P13-2061","0.306818"
"P13-2061","P10-1033","0.306818"
"P10-1033","P14-1011","0.215909"
"P14-1011","P10-1033","0.215909"
"P10-1033","P14-1013","0.272727"
"P14-1013","P10-1033","0.272727"
"P10-1033","P14-1140","0.215909"
"P14-1140","P10-1033","0.215909"
"P12-1032","P13-2061","0.782308"
"P13-2061","P12-1032","0.782308"
"P12-1032","P14-1011","0.382576"
"P14-1011","P12-1032","0.382576"
"P12-1032","P14-1013","0.240642"
"P14-1013","P12-1032","0.240642"
"P12-1032","P14-1140","1.02473"
"P14-1140","P12-1032","1.02473"
"P13-2061","P14-1011","0.382576"
"P14-1011","P13-2061","0.382576"
"P13-2061","P14-1013","0.740642"
"P14-1013","P13-2061","0.740642"
"P13-2061","P14-1140","1.02473"
"P14-1140","P13-2061","1.02473"
"P14-1011","P14-1013","0.590909"
"P14-1013","P14-1011","0.590909"
"P14-1011","P14-1140","4.38258"
"P14-1140","P14-1011","4.38258"
"P14-1013","P14-1140","0.149733"
"P14-1140","P14-1013","0.149733"
"2011.mtsummit-papers.19","J15-2004","1.09091"
"J15-2004","2011.mtsummit-papers.19","1.09091"
"2011.mtsummit-papers.19","2020.acl-main.320","0.111111"
"2020.acl-main.320","2011.mtsummit-papers.19","0.111111"
"2011.mtsummit-papers.19","C16-1290","0.368687"
"C16-1290","2011.mtsummit-papers.19","0.368687"
"2011.mtsummit-papers.19","D19-1071","0.277778"
"D19-1071","2011.mtsummit-papers.19","0.277778"
"2011.mtsummit-papers.19","P17-1174","0.111111"
"P17-1174","2011.mtsummit-papers.19","0.111111"
"2011.mtsummit-papers.6","2020.acl-main.320","0.111111"
"2020.acl-main.320","2011.mtsummit-papers.6","0.111111"
"2011.mtsummit-papers.6","C16-1290","0.42751"
"C16-1290","2011.mtsummit-papers.6","0.42751"
"2011.mtsummit-papers.6","D19-1071","0.277778"
"D19-1071","2011.mtsummit-papers.6","0.277778"
"2011.mtsummit-papers.6","P17-1174","0.312792"
"P17-1174","2011.mtsummit-papers.6","0.312792"
"2020.acl-main.320","C08-1141","0.111111"
"C08-1141","2020.acl-main.320","0.111111"
"2020.acl-main.320","C16-1290","0.111111"
"C16-1290","2020.acl-main.320","0.111111"
"2020.acl-main.320","D12-1078","0.111111"
"D12-1078","2020.acl-main.320","0.111111"
"2020.acl-main.320","D13-1107","0.111111"
"D13-1107","2020.acl-main.320","0.111111"
"2020.acl-main.320","D19-1071","2.36111"
"D19-1071","2020.acl-main.320","2.36111"
