"A97-2019","C98-2156","0.5"
"C98-2156","A97-2019","0.5"
"A97-2019","P98-2161","0.5"
"P98-2161","A97-2019","0.5"
"C98-2156","P98-2161","0.5"
"P98-2161","C98-2156","0.5"
"C98-2121","P98-2126","2"
"P98-2126","C98-2121","2"
"H86-1011","H89-2009","0.333333"
"H89-2009","H86-1011","0.333333"
"H86-1011","H90-1044","0.333333"
"H90-1044","H86-1011","0.333333"
"H86-1011","P86-1004","0.833333"
"P86-1004","H86-1011","0.833333"
"H89-2009","H90-1044","0.333333"
"H90-1044","H89-2009","0.333333"
"H89-2009","P86-1004","0.333333"
"P86-1004","H89-2009","0.333333"
"H90-1044","P86-1004","0.333333"
"P86-1004","H90-1044","0.333333"
"H86-1011","P87-1019","0.5"
"P87-1019","H86-1011","0.5"
"P86-1004","P87-1019","0.5"
"P87-1019","P86-1004","0.5"
"H86-1012","H90-1044","1"
"H90-1044","H86-1012","1"
"H86-1012","H89-2009","0.5"
"H89-2009","H86-1012","0.5"
"H86-1012","P87-1019","0.5"
"P87-1019","H86-1012","0.5"
"H86-1012","P88-1002","0.5"
"P88-1002","H86-1012","0.5"
"H86-1012","T87-1032","0.5"
"T87-1032","H86-1012","0.5"
"H89-2009","P87-1019","0.5"
"P87-1019","H89-2009","0.5"
"H89-2009","P88-1002","0.5"
"P88-1002","H89-2009","0.5"
"H89-2009","T87-1032","0.5"
"T87-1032","H89-2009","0.5"
"P87-1019","P88-1002","0.5"
"P88-1002","P87-1019","0.5"
"P87-1019","T87-1032","0.5"
"T87-1032","P87-1019","0.5"
"P88-1002","T87-1032","0.5"
"T87-1032","P88-1002","0.5"
"H90-1023","H90-1030","0.25"
"H90-1030","H90-1023","0.25"
"H90-1023","H91-1021","0.583333"
"H91-1021","H90-1023","0.583333"
"H90-1023","H92-1017","0.25"
"H92-1017","H90-1023","0.25"
"H90-1023","H94-1084","0.25"
"H94-1084","H90-1023","0.25"
"H90-1030","H91-1021","0.25"
"H91-1021","H90-1030","0.25"
"H90-1030","H92-1017","0.25"
"H92-1017","H90-1030","0.25"
"H90-1030","H94-1084","0.75"
"H94-1084","H90-1030","0.75"
"H91-1021","H92-1017","0.25"
"H92-1017","H91-1021","0.25"
"H91-1021","H94-1084","0.583333"
"H94-1084","H91-1021","0.583333"
"H92-1017","H94-1084","0.75"
"H94-1084","H92-1017","0.75"
"H90-1023","H90-1044","1.33333"
"H90-1044","H90-1023","1.33333"
"H90-1023","H93-1006","0.333333"
"H93-1006","H90-1023","0.333333"
"H90-1044","H91-1021","0.333333"
"H91-1021","H90-1044","0.333333"
"H90-1044","H93-1006","0.333333"
"H93-1006","H90-1044","0.333333"
"H91-1021","H93-1006","0.666667"
"H93-1006","H91-1021","0.666667"
"H90-1030","H90-1044","2.5"
"H90-1044","H90-1030","2.5"
"H90-1044","H94-1084","0.5"
"H94-1084","H90-1044","0.5"
"H91-1021","P88-1002","1"
"P88-1002","H91-1021","1"
"H91-1021","H94-1010","0.333333"
"H94-1010","H91-1021","0.333333"
"H93-1006","H94-1010","0.333333"
"H94-1010","H93-1006","0.333333"
"H93-1006","H94-1084","1.83333"
"H94-1084","H93-1006","1.83333"
"H94-1010","H94-1084","1.33333"
"H94-1084","H94-1010","1.33333"
"H92-1017","H93-1006","0.5"
"H93-1006","H92-1017","0.5"
"H92-1017","H94-1010","1"
"H94-1010","H92-1017","1"
"H92-1095","H93-1006","1"
"H93-1006","H92-1095","1"
"H93-1006","P88-1002","1"
"P88-1002","H93-1006","1"
