"2006.amta-papers.22","2012.amta-papers.29","1.5"
"2012.amta-papers.29","2006.amta-papers.22","1.5"
"2006.amta-papers.22","C10-1138","0.5"
"C10-1138","2006.amta-papers.22","0.5"
"2012.amta-papers.29","C10-1138","5.75"
"C10-1138","2012.amta-papers.29","5.75"
"2006.amta-papers.22","2006.iwslt-evaluation.21","0.833333"
"2006.iwslt-evaluation.21","2006.amta-papers.22","0.833333"
"2006.amta-papers.22","W08-0314","1"
"W08-0314","2006.amta-papers.22","1"
"2006.iwslt-evaluation.21","W08-0314","3.11667"
"W08-0314","2006.iwslt-evaluation.21","3.11667"
"2006.amta-papers.22","E06-1006","1.33333"
"E06-1006","2006.amta-papers.22","1.33333"
"2006.amta-papers.22","2009.iwslt-evaluation.19","0.5"
"2009.iwslt-evaluation.19","2006.amta-papers.22","0.5"
"2009.iwslt-evaluation.19","W08-0314","2.53333"
"W08-0314","2009.iwslt-evaluation.19","2.53333"
"2006.amta-papers.22","W05-0821","0.333333"
"W05-0821","2006.amta-papers.22","0.333333"
"2006.iwslt-evaluation.21","E06-1006","0.783333"
"E06-1006","2006.iwslt-evaluation.21","0.783333"
"2006.iwslt-evaluation.21","W05-0821","0.866667"
"W05-0821","2006.iwslt-evaluation.21","0.866667"
"E06-1006","W05-0821","0.533333"
"W05-0821","E06-1006","0.533333"
"2006.iwslt-evaluation.21","2007.iwslt-1.13","0.583333"
"2007.iwslt-1.13","2006.iwslt-evaluation.21","0.583333"
"2006.iwslt-evaluation.21","2009.iwslt-evaluation.19","0.583333"
"2009.iwslt-evaluation.19","2006.iwslt-evaluation.21","0.583333"
"2006.iwslt-evaluation.21","P08-2010","1.25"
"P08-2010","2006.iwslt-evaluation.21","1.25"
"2007.iwslt-1.13","2009.iwslt-evaluation.19","0.783333"
"2009.iwslt-evaluation.19","2007.iwslt-1.13","0.783333"
"2007.iwslt-1.13","E06-1006","0.25"
"E06-1006","2007.iwslt-1.13","0.25"
