"D07-1107","D12-1110","2"
"D12-1110","D07-1107","2"
"D07-1107","H05-1049","1"
"H05-1049","D07-1107","1"
"D08-1027","H05-1049","1"
"H05-1049","D08-1027","1"
"D11-1014","D12-1110","0.833333"
"D12-1110","D11-1014","0.833333"
"D11-1014","D13-1170","1.33333"
"D13-1170","D11-1014","1.33333"
"D12-1110","D13-1170","6.91667"
"D13-1170","D12-1110","6.91667"
"D11-1014","P11-1015","3.16667"
"P11-1015","D11-1014","3.16667"
"D12-1110","P11-1015","0.333333"
"P11-1015","D12-1110","0.333333"
"D13-1170","P11-1015","0.833333"
"P11-1015","D13-1170","0.833333"
"D11-1014","P12-1092","0.333333"
"P12-1092","D11-1014","0.333333"
"D11-1014","P13-1045","1.33333"
"P13-1045","D11-1014","1.33333"
"P11-1015","P12-1092","0.333333"
"P12-1092","P11-1015","0.333333"
"P11-1015","P13-1045","0.333333"
"P13-1045","P11-1015","0.333333"
"P12-1092","P13-1045","0.333333"
"P13-1045","P12-1092","0.333333"
"D12-1110","H05-1049","0.25"
"H05-1049","D12-1110","0.25"
"D12-1110","P13-1045","0.25"
"P13-1045","D12-1110","0.25"
"D12-1110","W06-1673","0.25"
"W06-1673","D12-1110","0.25"
"D13-1170","H05-1049","0.25"
"H05-1049","D13-1170","0.25"
"D13-1170","P13-1045","1.25"
"P13-1045","D13-1170","1.25"
"D13-1170","W06-1673","0.25"
"W06-1673","D13-1170","0.25"
"H05-1049","P13-1045","1.25"
"P13-1045","H05-1049","1.25"
"H05-1049","W06-1673","1.25"
"W06-1673","H05-1049","1.25"
"P13-1045","W06-1673","2.25"
"W06-1673","P13-1045","2.25"
"D12-1110","P12-1092","1.33333"
"P12-1092","D12-1110","1.33333"
"D12-1110","Q14-1017","0.833333"
"Q14-1017","D12-1110","0.833333"
"D13-1170","P12-1092","1.33333"
"P12-1092","D13-1170","1.33333"
"D13-1170","Q14-1017","2.83333"
"Q14-1017","D13-1170","2.83333"
"P12-1092","Q14-1017","0.333333"
"Q14-1017","P12-1092","0.333333"
"P13-1045","Q14-1017","2"
"Q14-1017","P13-1045","2"
"H05-1049","P06-1101","1"
"P06-1101","H05-1049","1"
"N15-1038","W19-2309","1"
"W19-2309","N15-1038","1"
"N18-1057","W19-2309","1"
"W19-2309","N18-1057","1"
