"N01-1030","E03-2010","0.616667"
"E03-2010","P01-1022","0.616667"
"P01-1022","E03-2010","0.616667"
"E03-2010","W00-0311","0.616667"
"W00-0311","E03-2010","0.616667"
"N01-1030","P01-1022","0.616667"
"P01-1022","N01-1030","0.616667"
"P01-1022","W00-0311","0.616667"
"W00-0311","P01-1022","0.616667"
"2005.eamt-1.8","2005.mtsummit-papers.25","2.08333"
"2005.mtsummit-papers.25","2005.eamt-1.8","2.08333"
"2005.eamt-1.8","bouillon-etal-2008-developing","0.0833333"
"bouillon-etal-2008-developing","2005.eamt-1.8","0.0833333"
"2005.eamt-1.8","C08-1090","0.0833333"
"C08-1090","2005.eamt-1.8","0.0833333"
"2005.eamt-1.8","H05-2014","0.0833333"
"H05-2014","2005.eamt-1.8","0.0833333"
"2005.eamt-1.8","rayner-etal-2006-regulus","0.0833333"
"rayner-etal-2006-regulus","2005.eamt-1.8","0.0833333"
"2005.eamt-1.8","W06-3702","0.0833333"
"W06-3702","2005.eamt-1.8","0.0833333"
"2005.eamt-1.8","W06-3707","0.0833333"
"W06-3707","2005.eamt-1.8","0.0833333"
"2005.eamt-1.8","W07-0806","0.0833333"
"W07-0806","2005.eamt-1.8","0.0833333"
"2005.eamt-1.8","W07-1806","0.0833333"
"W07-1806","2005.eamt-1.8","0.0833333"
"2005.eamt-1.8","W08-0210","0.0833333"
"W08-0210","2005.eamt-1.8","0.0833333"
"2005.eamt-1.8","W08-1506","0.0833333"
"W08-1506","2005.eamt-1.8","0.0833333"
"2005.eamt-1.8","W09-2607","0.0833333"
"W09-2607","2005.eamt-1.8","0.0833333"
"2005.mtsummit-papers.25","bouillon-etal-2008-developing","0.0833333"
"bouillon-etal-2008-developing","2005.mtsummit-papers.25","0.0833333"
"2005.mtsummit-papers.25","C08-1090","0.0833333"
"C08-1090","2005.mtsummit-papers.25","0.0833333"
"2005.mtsummit-papers.25","W07-0806","0.0833333"
"W07-0806","2005.mtsummit-papers.25","0.0833333"
"2005.mtsummit-papers.25","W07-1806","0.0833333"
"W07-1806","2005.mtsummit-papers.25","0.0833333"
"2005.mtsummit-papers.25","W08-0210","0.0833333"
"W08-0210","2005.mtsummit-papers.25","0.0833333"
"2005.mtsummit-papers.25","W08-1506","0.0833333"
"W08-1506","2005.mtsummit-papers.25","0.0833333"
"2005.mtsummit-papers.25","W09-2607","0.0833333"
"W09-2607","2005.mtsummit-papers.25","0.0833333"
"bouillon-etal-2008-developing","C08-1090","0.283333"
"C08-1090","bouillon-etal-2008-developing","0.283333"
"bouillon-etal-2008-developing","H05-2014","0.0833333"
"H05-2014","bouillon-etal-2008-developing","0.0833333"
"bouillon-etal-2008-developing","rayner-etal-2006-regulus","0.583333"
"rayner-etal-2006-regulus","bouillon-etal-2008-developing","0.583333"
"bouillon-etal-2008-developing","W06-3702","0.833333"
"W06-3702","bouillon-etal-2008-developing","0.833333"
"bouillon-etal-2008-developing","W06-3707","1.33333"
"W06-3707","bouillon-etal-2008-developing","1.33333"
"bouillon-etal-2008-developing","W07-0806","0.533333"
"W07-0806","bouillon-etal-2008-developing","0.533333"
"bouillon-etal-2008-developing","W07-1806","0.533333"
"W07-1806","bouillon-etal-2008-developing","0.533333"
"bouillon-etal-2008-developing","W08-0210","0.0833333"
"W08-0210","bouillon-etal-2008-developing","0.0833333"
"bouillon-etal-2008-developing","W08-1506","0.283333"
"W08-1506","bouillon-etal-2008-developing","0.283333"
"bouillon-etal-2008-developing","W09-2607","0.283333"
"W09-2607","bouillon-etal-2008-developing","0.283333"
"C08-1090","H05-2014","0.0833333"
"H05-2014","C08-1090","0.0833333"
"C08-1090","rayner-etal-2006-regulus","0.0833333"
"rayner-etal-2006-regulus","C08-1090","0.0833333"
"C08-1090","W06-3702","0.0833333"
"W06-3702","C08-1090","0.0833333"
"C08-1090","W06-3707","0.0833333"
"W06-3707","C08-1090","0.0833333"
"C08-1090","W07-0806","0.283333"
"W07-0806","C08-1090","0.283333"
"C08-1090","W07-1806","0.283333"
"W07-1806","C08-1090","0.283333"
"C08-1090","W08-0210","0.0833333"
"W08-0210","C08-1090","0.0833333"
"C08-1090","W08-1506","0.283333"
"W08-1506","C08-1090","0.283333"
"C08-1090","W09-2607","0.283333"
"W09-2607","C08-1090","0.283333"
"H05-2014","W07-0806","0.0833333"
"W07-0806","H05-2014","0.0833333"
"H05-2014","W07-1806","0.0833333"
"W07-1806","H05-2014","0.0833333"
"H05-2014","W08-0210","0.0833333"
"W08-0210","H05-2014","0.0833333"
"H05-2014","W08-1506","0.0833333"
"W08-1506","H05-2014","0.0833333"
"H05-2014","W09-2607","0.0833333"
"W09-2607","H05-2014","0.0833333"
"rayner-etal-2006-regulus","W07-0806","0.0833333"
"W07-0806","rayner-etal-2006-regulus","0.0833333"
"rayner-etal-2006-regulus","W07-1806","0.0833333"
"W07-1806","rayner-etal-2006-regulus","0.0833333"
"rayner-etal-2006-regulus","W08-0210","0.0833333"
"W08-0210","rayner-etal-2006-regulus","0.0833333"
"rayner-etal-2006-regulus","W08-1506","0.0833333"
"W08-1506","rayner-etal-2006-regulus","0.0833333"
"rayner-etal-2006-regulus","W09-2607","0.0833333"
"W09-2607","rayner-etal-2006-regulus","0.0833333"
"W06-3702","W07-0806","0.333333"
"W07-0806","W06-3702","0.333333"
"W06-3702","W07-1806","1.33333"
"W07-1806","W06-3702","1.33333"
"W06-3702","W08-0210","0.0833333"
"W08-0210","W06-3702","0.0833333"
"W06-3702","W08-1506","0.0833333"
"W08-1506","W06-3702","0.0833333"
"W06-3702","W09-2607","0.0833333"
"W09-2607","W06-3702","0.0833333"
"W06-3707","W07-0806","0.333333"
"W07-0806","W06-3707","0.333333"
"W06-3707","W07-1806","0.333333"
"W07-1806","W06-3707","0.333333"
"W06-3707","W08-0210","0.0833333"
"W08-0210","W06-3707","0.0833333"
"W06-3707","W08-1506","0.0833333"
"W08-1506","W06-3707","0.0833333"
"W06-3707","W09-2607","0.0833333"
"W09-2607","W06-3707","0.0833333"
"W07-0806","W07-1806","0.533333"
"W07-1806","W07-0806","0.533333"
"W07-0806","W08-0210","0.0833333"
"W08-0210","W07-0806","0.0833333"
"W07-0806","W08-1506","0.283333"
"W08-1506","W07-0806","0.283333"
"W07-0806","W09-2607","0.283333"
"W09-2607","W07-0806","0.283333"
"W07-1806","W08-0210","0.0833333"
"W08-0210","W07-1806","0.0833333"
"W07-1806","W08-1506","0.283333"
"W08-1506","W07-1806","0.283333"
"W07-1806","W09-2607","0.283333"
"W09-2607","W07-1806","0.283333"
"W08-0210","W08-1506","0.0833333"
"W08-1506","W08-0210","0.0833333"
"W08-0210","W09-2607","0.0833333"
"W09-2607","W08-0210","0.0833333"
"W08-1506","W09-2607","0.283333"
"W09-2607","W08-1506","0.283333"
"A00-1016","E03-1075","0.2"
"E03-1075","A00-1016","0.2"
"E03-1075","E03-2010","0.2"
"E03-2010","E03-1075","0.2"
"E03-1075","N01-1030","0.2"
"N01-1030","E03-1075","0.2"
"E03-1075","P01-1022","0.2"
"P01-1022","E03-1075","0.2"
"E03-1075","W00-0311","0.2"
"W00-0311","E03-1075","0.2"
"C94-2149","W97-1505","3"
"W97-1505","C94-2149","3"
"N01-1030","P03-2024","1"
"P03-2024","N01-1030","1"
"W07-1806","W09-1503","1"
"W09-1503","W07-1806","1"
"W08-1506","W09-1503","1"
"W09-1503","W08-1506","1"
"W09-1503","W09-2607","1"
"W09-2607","W09-1503","1"
