"2014.amta-researchers.26","W14-5313","5.5"
"W14-5313","2014.amta-researchers.26","5.5"
"2014.amta-researchers.26","N03-4001","0.5"
"N03-4001","2014.amta-researchers.26","0.5"
"N03-4001","W14-5313","0.5"
"W14-5313","N03-4001","0.5"
"2014.amta-researchers.26","N03-2036","0.166667"
"N03-2036","2014.amta-researchers.26","0.166667"
"2014.amta-researchers.26","N09-2024","0.166667"
"N09-2024","2014.amta-researchers.26","0.166667"
"2014.amta-researchers.26","P05-1069","0.166667"
"P05-1069","2014.amta-researchers.26","0.166667"
"2014.amta-researchers.26","P06-1091","0.166667"
"P06-1091","2014.amta-researchers.26","0.166667"
"2014.amta-researchers.26","W03-1001","0.166667"
"W03-1001","2014.amta-researchers.26","0.166667"
"2014.amta-researchers.26","W08-0405","1.16667"
"W08-0405","2014.amta-researchers.26","1.16667"
"N03-2036","N09-2024","0.24359"
"N09-2024","N03-2036","0.24359"
"N03-2036","P05-1069","0.366667"
"P05-1069","N03-2036","0.366667"
"N03-2036","P06-1091","0.24359"
"P06-1091","N03-2036","0.24359"
"N03-2036","W03-1001","3.02692"
"W03-1001","N03-2036","3.02692"
"N03-2036","W08-0405","0.166667"
"W08-0405","N03-2036","0.166667"
"N09-2024","P05-1069","0.366667"
"P05-1069","N09-2024","0.366667"
"N09-2024","P06-1091","0.44359"
"P06-1091","N09-2024","0.44359"
"N09-2024","W03-1001","0.44359"
"W03-1001","N09-2024","0.44359"
"N09-2024","W08-0405","0.366667"
"W08-0405","N09-2024","0.366667"
"P05-1069","P06-1091","2.36667"
"P06-1091","P05-1069","2.36667"
"P05-1069","W03-1001","0.9"
"W03-1001","P05-1069","0.9"
"P05-1069","W08-0405","0.366667"
"W08-0405","P05-1069","0.366667"
"P06-1091","W03-1001","0.44359"
"W03-1001","P06-1091","0.44359"
"P06-1091","W08-0405","0.366667"
"W08-0405","P06-1091","0.366667"
"W03-1001","W08-0405","0.366667"
"W08-0405","W03-1001","0.366667"
"C00-2123","J03-1005","0.860256"
"J03-1005","C00-2123","0.860256"
"C00-2123","N03-2036","0.276923"
"N03-2036","C00-2123","0.276923"
"C00-2123","N04-4026","0.276923"
"N04-4026","C00-2123","0.276923"
"C00-2123","P05-1069","0.533333"
"P05-1069","C00-2123","0.533333"
"C00-2123","W03-1001","0.610256"
"W03-1001","C00-2123","0.610256"
"J03-1005","N03-2036","0.526923"
"N03-2036","J03-1005","0.526923"
"J03-1005","N04-4026","0.776923"
"N04-4026","J03-1005","0.776923"
"J03-1005","P05-1069","0.533333"
"P05-1069","J03-1005","0.533333"
"J03-1005","W03-1001","1.86026"
"W03-1001","J03-1005","1.86026"
"N03-2036","N04-4026","0.276923"
"N04-4026","N03-2036","0.276923"
"N04-4026","P05-1069","1.4"
"P05-1069","N04-4026","1.4"
"N04-4026","W03-1001","0.476923"
"W03-1001","N04-4026","0.476923"
"C00-2123","P09-2057","0.326923"
"P09-2057","C00-2123","0.326923"
"C00-2123","W06-3602","0.326923"
"W06-3602","C00-2123","0.326923"
"C00-2123","W99-0604","0.826923"
"W99-0604","C00-2123","0.826923"
"J03-1005","P09-2057","0.326923"
"P09-2057","J03-1005","0.326923"
"J03-1005","W06-3602","2.82692"
"W06-3602","J03-1005","2.82692"
"J03-1005","W99-0604","4.57692"
"W99-0604","J03-1005","4.57692"
"P09-2057","W06-3602","0.826923"
"W06-3602","P09-2057","0.826923"
"P09-2057","W99-0604","0.326923"
"W99-0604","P09-2057","0.326923"
"W06-3602","W99-0604","1.32692"
"W99-0604","W06-3602","1.32692"
"C00-2123","C96-2141","0.576923"
"C96-2141","C00-2123","0.576923"
"C96-2141","W99-0604","0.576923"
"W99-0604","C96-2141","0.576923"
"C00-2123","N03-4001","0.0769231"
"N03-4001","C00-2123","0.0769231"
"C00-2123","N09-2024","0.0769231"
"N09-2024","C00-2123","0.0769231"
"C00-2123","P06-1091","0.0769231"
"P06-1091","C00-2123","0.0769231"
"C00-2123","P97-1037","0.0769231"
"P97-1037","C00-2123","0.0769231"
"C00-2123","W97-1014","0.0769231"
"W97-1014","C00-2123","0.0769231"
"C96-2141","J03-1005","0.576923"
"J03-1005","C96-2141","0.576923"
"C96-2141","N03-2036","0.0769231"
"N03-2036","C96-2141","0.0769231"
"C96-2141","N03-4001","0.0769231"
"N03-4001","C96-2141","0.0769231"
"C96-2141","N04-4026","0.0769231"
"N04-4026","C96-2141","0.0769231"
"C96-2141","N09-2024","0.0769231"
"N09-2024","C96-2141","0.0769231"
"C96-2141","P06-1091","0.0769231"
"P06-1091","C96-2141","0.0769231"
"C96-2141","P09-2057","0.0769231"
"P09-2057","C96-2141","0.0769231"
"C96-2141","P97-1037","0.576923"
"P97-1037","C96-2141","0.576923"
"C96-2141","W03-1001","0.0769231"
"W03-1001","C96-2141","0.0769231"
"C96-2141","W06-3602","0.0769231"
"W06-3602","C96-2141","0.0769231"
"C96-2141","W97-1014","0.0769231"
"W97-1014","C96-2141","0.0769231"
"J03-1005","N03-4001","0.0769231"
"N03-4001","J03-1005","0.0769231"
"J03-1005","N09-2024","0.0769231"
"N09-2024","J03-1005","0.0769231"
"J03-1005","P06-1091","0.0769231"
"P06-1091","J03-1005","0.0769231"
"J03-1005","P97-1037","2.32692"
"P97-1037","J03-1005","2.32692"
"J03-1005","W97-1014","1.07692"
"W97-1014","J03-1005","1.07692"
"N03-2036","N03-4001","0.410256"
"N03-4001","N03-2036","0.410256"
"N03-2036","P09-2057","0.0769231"
"P09-2057","N03-2036","0.0769231"
"N03-2036","P97-1037","0.326923"
"P97-1037","N03-2036","0.326923"
"N03-2036","W06-3602","0.410256"
"W06-3602","N03-2036","0.410256"
"N03-2036","W97-1014","0.0769231"
"W97-1014","N03-2036","0.0769231"
"N03-2036","W99-0604","0.326923"
"W99-0604","N03-2036","0.326923"
"N03-4001","N04-4026","0.0769231"
"N04-4026","N03-4001","0.0769231"
"N03-4001","N09-2024","0.0769231"
"N09-2024","N03-4001","0.0769231"
"N03-4001","P06-1091","0.0769231"
"P06-1091","N03-4001","0.0769231"
"N03-4001","P09-2057","0.0769231"
"P09-2057","N03-4001","0.0769231"
"N03-4001","P97-1037","0.0769231"
"P97-1037","N03-4001","0.0769231"
"N03-4001","W03-1001","0.410256"
"W03-1001","N03-4001","0.410256"
"N03-4001","W06-3602","0.410256"
"W06-3602","N03-4001","0.410256"
"N03-4001","W97-1014","0.0769231"
"W97-1014","N03-4001","0.0769231"
"N03-4001","W99-0604","0.0769231"
"W99-0604","N03-4001","0.0769231"
"N04-4026","N09-2024","0.276923"
"N09-2024","N04-4026","0.276923"
"N04-4026","P06-1091","0.276923"
"P06-1091","N04-4026","0.276923"
"N04-4026","P09-2057","0.0769231"
"P09-2057","N04-4026","0.0769231"
"N04-4026","P97-1037","0.576923"
"P97-1037","N04-4026","0.576923"
"N04-4026","W06-3602","0.0769231"
"W06-3602","N04-4026","0.0769231"
"N04-4026","W97-1014","0.0769231"
"W97-1014","N04-4026","0.0769231"
"N04-4026","W99-0604","0.0769231"
"W99-0604","N04-4026","0.0769231"
"N09-2024","P09-2057","5.07692"
"P09-2057","N09-2024","5.07692"
"N09-2024","P97-1037","0.0769231"
"P97-1037","N09-2024","0.0769231"
"N09-2024","W06-3602","0.0769231"
"W06-3602","N09-2024","0.0769231"
"N09-2024","W97-1014","0.0769231"
