"2004.tmi-1.2","2005.mtsummit-papers.22","0.5"
"2005.mtsummit-papers.22","2004.tmi-1.2","0.5"
"2004.tmi-1.2","W02-1502","0.5"
"W02-1502","2004.tmi-1.2","0.5"
"2005.mtsummit-papers.22","W02-1502","0.5"
"W02-1502","2005.mtsummit-papers.22","0.5"
"2004.tmi-1.2","read-etal-2012-wesearch","1"
"read-etal-2012-wesearch","2004.tmi-1.2","1"
"2005.eamt-1.27","2005.mtsummit-papers.22","0.25"
"2005.mtsummit-papers.22","2005.eamt-1.27","0.25"
"2005.eamt-1.27","2007.tmi-papers.18","0.25"
"2007.tmi-papers.18","2005.eamt-1.27","0.25"
"2005.eamt-1.27","adolphs-etal-2008-fine","0.25"
"adolphs-etal-2008-fine","2005.eamt-1.27","0.25"
"2005.eamt-1.27","flickinger-etal-2010-wikiwoods","0.25"
"flickinger-etal-2010-wikiwoods","2005.eamt-1.27","0.25"
"2005.mtsummit-papers.22","2007.tmi-papers.18","0.25"
"2007.tmi-papers.18","2005.mtsummit-papers.22","0.25"
"2005.mtsummit-papers.22","adolphs-etal-2008-fine","0.25"
"adolphs-etal-2008-fine","2005.mtsummit-papers.22","0.25"
"2005.mtsummit-papers.22","flickinger-etal-2010-wikiwoods","0.25"
"flickinger-etal-2010-wikiwoods","2005.mtsummit-papers.22","0.25"
"2007.tmi-papers.18","adolphs-etal-2008-fine","0.25"
"adolphs-etal-2008-fine","2007.tmi-papers.18","0.25"
"2007.tmi-papers.18","flickinger-etal-2010-wikiwoods","0.392857"
"flickinger-etal-2010-wikiwoods","2007.tmi-papers.18","0.392857"
"adolphs-etal-2008-fine","flickinger-etal-2010-wikiwoods","0.25"
"flickinger-etal-2010-wikiwoods","adolphs-etal-2008-fine","0.25"
"2005.eamt-1.27","2006.eamt-1.16","0.333333"
"2006.eamt-1.16","2005.eamt-1.27","0.333333"
"2005.eamt-1.27","baldwin-etal-2004-road","0.333333"
"baldwin-etal-2004-road","2005.eamt-1.27","0.333333"
"2005.eamt-1.27","W02-1502","0.333333"
"W02-1502","2005.eamt-1.27","0.333333"
"2006.eamt-1.16","baldwin-etal-2004-road","0.333333"
"baldwin-etal-2004-road","2006.eamt-1.16","0.333333"
"2006.eamt-1.16","W02-1502","0.333333"
"W02-1502","2006.eamt-1.16","0.333333"
"baldwin-etal-2004-road","W02-1502","0.333333"
"W02-1502","baldwin-etal-2004-road","0.333333"
"2005.mtsummit-papers.22","I05-2035","0.5"
"I05-2035","2005.mtsummit-papers.22","0.5"
"2005.mtsummit-papers.22","I11-1028","0.5"
"I11-1028","2005.mtsummit-papers.22","0.5"
"I05-2035","I11-1028","0.5"
"I11-1028","I05-2035","0.5"
"2006.eamt-1.16","2007.tmi-papers.18","0.142857"
"2007.tmi-papers.18","2006.eamt-1.16","0.142857"
"2006.eamt-1.16","C02-2025","0.142857"
"C02-2025","2006.eamt-1.16","0.142857"
"2006.eamt-1.16","flickinger-etal-2010-wikiwoods","0.142857"
"flickinger-etal-2010-wikiwoods","2006.eamt-1.16","0.142857"
"2006.eamt-1.16","I11-1028","0.142857"
"I11-1028","2006.eamt-1.16","0.142857"
"2006.eamt-1.16","K19-2003","0.142857"
"K19-2003","2006.eamt-1.16","0.142857"
"2006.eamt-1.16","W13-5707","0.142857"
"W13-5707","2006.eamt-1.16","0.142857"
"2006.eamt-1.16","W15-0128","0.142857"
"W15-0128","2006.eamt-1.16","0.142857"
"2007.tmi-papers.18","C02-2025","0.642857"
"C02-2025","2007.tmi-papers.18","0.642857"
"2007.tmi-papers.18","I11-1028","0.642857"
"I11-1028","2007.tmi-papers.18","0.642857"
"2007.tmi-papers.18","K19-2003","1.64286"
"K19-2003","2007.tmi-papers.18","1.64286"
"2007.tmi-papers.18","W13-5707","0.142857"
"W13-5707","2007.tmi-papers.18","0.142857"
"2007.tmi-papers.18","W15-0128","0.342857"
"W15-0128","2007.tmi-papers.18","0.342857"
"C02-2025","flickinger-etal-2010-wikiwoods","0.142857"
"flickinger-etal-2010-wikiwoods","C02-2025","0.142857"
"C02-2025","I11-1028","0.142857"
"I11-1028","C02-2025","0.142857"
"C02-2025","K19-2003","0.892857"
"K19-2003","C02-2025","0.892857"
"C02-2025","W13-5707","0.142857"
"W13-5707","C02-2025","0.142857"
"C02-2025","W15-0128","0.47619"
"W15-0128","C02-2025","0.47619"
"flickinger-etal-2010-wikiwoods","I11-1028","0.142857"
"I11-1028","flickinger-etal-2010-wikiwoods","0.142857"
"flickinger-etal-2010-wikiwoods","K19-2003","0.392857"
"K19-2003","flickinger-etal-2010-wikiwoods","0.392857"
"flickinger-etal-2010-wikiwoods","W13-5707","0.642857"
"W13-5707","flickinger-etal-2010-wikiwoods","0.642857"
"flickinger-etal-2010-wikiwoods","W15-0128","0.392857"
"W15-0128","flickinger-etal-2010-wikiwoods","0.392857"
"I11-1028","K19-2003","1.14286"
"K19-2003","I11-1028","1.14286"
"I11-1028","W13-5707","1.64286"
"W13-5707","I11-1028","1.64286"
"I11-1028","W15-0128","1.14286"
"W15-0128","I11-1028","1.14286"
"K19-2003","W13-5707","1.25397"
"W13-5707","K19-2003","1.25397"
"K19-2003","W15-0128","0.642857"
"W15-0128","K19-2003","0.642857"
"W13-5707","W15-0128","0.392857"
"W15-0128","W13-5707","0.392857"
"2007.tmi-papers.18","W16-0511","0.5"
"W16-0511","2007.tmi-papers.18","0.5"
"K19-2003","W16-0511","0.75"
"W16-0511","K19-2003","0.75"
"2007.tmi-papers.18","flickinger-etal-2014-towards","0.2"
"flickinger-etal-2014-towards","2007.tmi-papers.18","0.2"
"2007.tmi-papers.18","L16-1630","0.2"
"L16-1630","2007.tmi-papers.18","0.2"
"2007.tmi-papers.18","S14-2008","0.2"
"S14-2008","2007.tmi-papers.18","0.2"
"2007.tmi-papers.18","W12-3602","0.2"
"W12-3602","2007.tmi-papers.18","0.2"
"flickinger-etal-2014-towards","L16-1630","0.311111"
"L16-1630","flickinger-etal-2014-towards","0.311111"
