"E09-2009","P09-2076","0.5"
"P09-2076","E09-2009","0.5"
"E09-2009","W09-0628","1.5"
"W09-0628","E09-2009","1.5"
"P09-2076","W09-0628","0.5"
"W09-0628","P09-2076","0.5"
"P01-1016","W00-1423","1"
"W00-1423","P01-1016","1"
"P03-1070","W07-1906","1"
"W07-1906","P03-1070","1"
"W07-1906","W08-0105","0.5"
"W08-0105","W07-1906","0.5"
"W07-1906","W13-4007","0.5"
"W13-4007","W07-1906","0.5"
"W08-0105","W13-4007","1"
"W13-4007","W08-0105","1"
"W08-0105","W12-1603","0.5"
"W12-1603","W08-0105","0.5"
"W12-1603","W13-4007","1.5"
"W13-4007","W12-1603","1.5"
"W09-0628","W10-4233","1"
"W10-4233","W09-0628","1"
"W13-4007","W16-3647","1"
"W16-3647","W13-4007","1"
