"C04-1179","N03-2008","1.08333"
"N03-2008","C04-1179","1.08333"
"C04-1179","W03-1007","1.08333"
"W03-1007","C04-1179","1.08333"
"C04-1179","W04-0701","0.25"
"W04-0701","C04-1179","0.25"
"C04-1179","W04-0832","1.58333"
"W04-0832","C04-1179","1.58333"
"N03-2008","W03-1007","1.08333"
"W03-1007","N03-2008","1.08333"
"N03-2008","W04-0701","0.25"
"W04-0701","N03-2008","0.25"
"N03-2008","W04-0832","0.583333"
"W04-0832","N03-2008","0.583333"
"W03-1007","W04-0701","0.25"
"W04-0701","W03-1007","0.25"
"W03-1007","W04-0832","0.583333"
"W04-0832","W03-1007","0.583333"
"W04-0701","W04-0832","0.25"
"W04-0832","W04-0701","0.25"
"N07-2010","W05-0614","1"
"W05-0614","N07-2010","1"
