"C08-1042","D15-1160","0.333333"
"D15-1160","C08-1042","0.333333"
"C08-1042","N06-1020","0.833333"
"N06-1020","C08-1042","0.833333"
"C08-1042","N10-1004","1.33333"
"N10-1004","C08-1042","1.33333"
"D15-1160","N06-1020","0.60119"
"N06-1020","D15-1160","0.60119"
"D15-1160","N10-1004","1.30119"
"N10-1004","D15-1160","1.30119"
"N06-1020","N10-1004","0.934524"
"N10-1004","N06-1020","0.934524"
"C08-1042","W11-1806","1"
"W11-1806","C08-1042","1"
"C08-1042","N09-1012","1.5"
"N09-1012","C08-1042","1.5"
"N06-1020","N09-1012","0.625"
"N09-1012","N06-1020","0.625"
"C08-1071","D15-1160","0.80119"
"D15-1160","C08-1071","0.80119"
"C08-1071","N06-1020","0.267857"
"N06-1020","C08-1071","0.267857"
"C08-1071","N10-1004","0.467857"
"N10-1004","C08-1071","0.467857"
"C08-1071","P06-1043","0.467857"
"P06-1043","C08-1071","0.467857"
"C08-1071","P11-1163","0.267857"
"P11-1163","C08-1071","0.267857"
"C08-1071","P15-1118","0.80119"
"P15-1118","C08-1071","0.80119"
"C08-1071","W11-1806","0.142857"
"W11-1806","C08-1071","0.142857"
"D15-1160","P06-1043","0.467857"
"P06-1043","D15-1160","0.467857"
"D15-1160","P11-1163","2.76786"
"P11-1163","D15-1160","2.76786"
"D15-1160","P15-1118","4.30119"
"P15-1118","D15-1160","4.30119"
"D15-1160","W11-1806","0.642857"
"W11-1806","D15-1160","0.642857"
"N06-1020","P06-1043","1.10119"
"P06-1043","N06-1020","1.10119"
"N06-1020","P11-1163","0.267857"
"P11-1163","N06-1020","0.267857"
"N06-1020","P15-1118","0.60119"
"P15-1118","N06-1020","0.60119"
"N06-1020","W11-1806","0.142857"
"W11-1806","N06-1020","0.142857"
"N10-1004","P06-1043","1.80119"
"P06-1043","N10-1004","1.80119"
"N10-1004","P11-1163","0.267857"
"P11-1163","N10-1004","0.267857"
"N10-1004","P15-1118","1.80119"
"P15-1118","N10-1004","1.80119"
"N10-1004","W11-1806","1.14286"
"W11-1806","N10-1004","1.14286"
"P06-1043","P11-1163","0.267857"
"P11-1163","P06-1043","0.267857"
"P06-1043","P15-1118","0.80119"
"P15-1118","P06-1043","0.80119"
"P06-1043","W11-1806","0.142857"
"W11-1806","P06-1043","0.142857"
"P11-1163","P15-1118","2.10119"
"P15-1118","P11-1163","2.10119"
"P11-1163","W11-1806","4.47619"
"W11-1806","P11-1163","4.47619"
"P15-1118","W11-1806","0.47619"
"W11-1806","P15-1118","0.47619"
"C08-1071","P08-2026","0.658333"
"P08-2026","C08-1071","0.658333"
"D15-1160","P08-2026","0.658333"
"P08-2026","D15-1160","0.658333"
"N10-1004","P08-2026","1.825"
"P08-2026","N10-1004","1.825"
"P06-1043","P08-2026","2.825"
"P08-2026","P06-1043","2.825"
"P08-2026","P15-1118","1.15833"
"P15-1118","P08-2026","1.15833"
"C08-1071","N09-1012","0.125"
"N09-1012","C08-1071","0.125"
"D15-1160","N09-1012","0.125"
"N09-1012","D15-1160","0.125"
"N06-1020","P08-2026","0.625"
"P08-2026","N06-1020","0.625"
"N09-1012","N10-1004","1.125"
"N10-1004","N09-1012","1.125"
"N09-1012","P06-1043","0.125"
"P06-1043","N09-1012","0.125"
"N09-1012","P08-2026","0.125"
"P08-2026","N09-1012","0.125"
"N09-1012","P11-1163","0.125"
"P11-1163","N09-1012","0.125"
"N09-1012","P15-1118","0.125"
"P15-1118","N09-1012","0.125"
"P08-2026","P11-1163","0.125"
"P11-1163","P08-2026","0.125"
"D12-1080","P14-5010","2"
"P14-5010","D12-1080","2"
"D12-1080","W11-0902","2"
"W11-0902","D12-1080","2"
"P14-5010","W11-0902","1"
"W11-0902","P14-5010","1"
"D12-1080","D15-1160","0.5"
"D15-1160","D12-1080","0.5"
"D15-1160","W11-0902","0.5"
"W11-0902","D15-1160","0.5"
"D12-1080","P15-1118","0.5"
"P15-1118","D12-1080","0.5"
"P14-5010","P15-1118","1"
"P15-1118","P14-5010","1"
"D12-1080","P11-1163","1.5"
"P11-1163","D12-1080","1.5"
"D12-1080","W11-1806","0.5"
"W11-1806","D12-1080","0.5"
"N16-1118","P14-5010","1"
"P14-5010","N16-1118","1"
"P11-1163","W11-1808","2.33333"
"W11-1808","P11-1163","2.33333"
"P15-1118","W11-1808","0.833333"
"W11-1808","P15-1118","0.833333"
"W11-1806","W11-1808","5.33333"
"W11-1808","W11-1806","5.33333"
"P11-1163","W11-0902","1.5"
"W11-0902","P11-1163","1.5"
"W11-0902","W11-1808","0.5"
"W11-1808","W11-0902","0.5"
"P15-1118","W11-0902","0.5"
"W11-0902","P15-1118","0.5"
