"H01-1031","W01-1312","4"
"W01-1312","H01-1031","4"
"H93-1011","M92-1001","3.08333"
"M92-1001","H93-1011","3.08333"
"H93-1011","M91-1001","0.75"
"M91-1001","H93-1011","0.75"
"M91-1001","M92-1001","0.75"
"M92-1001","M91-1001","0.75"
"H93-1011","X93-1016","1.58333"
"X93-1016","H93-1011","1.58333"
"H93-1011","M93-1004","0.583333"
"M93-1004","H93-1011","0.583333"
"M92-1001","M93-1004","0.583333"
"M93-1004","M92-1001","0.583333"
"M92-1001","X93-1016","0.583333"
"X93-1016","M92-1001","0.583333"
"M93-1004","X93-1016","5.08333"
"X93-1016","M93-1004","5.08333"
"M91-1001","M93-1004","0.25"
"M93-1004","M91-1001","0.25"
"M91-1001","X93-1016","0.25"
"X93-1016","M91-1001","0.25"
"H93-1097","M93-1004","1.5"
"M93-1004","H93-1097","1.5"
"H93-1097","X93-1016","1.5"
"X93-1016","H93-1097","1.5"
"M95-1001","X96-1047","2"
"X96-1047","M95-1001","2"
