"2006.bcs-1.4","maamouri-etal-2008-diacritic","0.333333"
"maamouri-etal-2008-diacritic","2006.bcs-1.4","0.333333"
"2006.bcs-1.4","P10-2063","0.333333"
"P10-2063","2006.bcs-1.4","0.333333"
"2006.bcs-1.4","W13-2301","0.333333"
"W13-2301","2006.bcs-1.4","0.333333"
"maamouri-etal-2008-diacritic","P10-2063","0.333333"
"P10-2063","maamouri-etal-2008-diacritic","0.333333"
"maamouri-etal-2008-diacritic","W13-2301","0.333333"
"W13-2301","maamouri-etal-2008-diacritic","0.333333"
"P10-2063","W13-2301","0.333333"
"W13-2301","P10-2063","0.333333"
"2006.bcs-1.4","D07-1116","3"
"D07-1116","2006.bcs-1.4","3"
"bies-etal-2006-linguistic","N06-1024","1.2"
"N06-1024","bies-etal-2006-linguistic","1.2"
"bies-etal-2006-linguistic","N10-1094","0.2"
"N10-1094","bies-etal-2006-linguistic","0.2"
"bies-etal-2006-linguistic","P08-2053","0.2"
"P08-2053","bies-etal-2006-linguistic","0.2"
"bies-etal-2006-linguistic","P14-2109","0.2"
"P14-2109","bies-etal-2006-linguistic","0.2"
"bies-etal-2006-linguistic","W10-4420","1.2"
"W10-4420","bies-etal-2006-linguistic","1.2"
"N06-1024","N10-1094","0.2"
"N10-1094","N06-1024","0.2"
"N06-1024","P08-2053","0.2"
"P08-2053","N06-1024","0.2"
"N06-1024","P14-2109","0.2"
"P14-2109","N06-1024","0.2"
"N06-1024","W10-4420","0.2"
"W10-4420","N06-1024","0.2"
"N10-1094","P08-2053","0.2"
"P08-2053","N10-1094","0.2"
"N10-1094","P14-2109","0.2"
"P14-2109","N10-1094","0.2"
"N10-1094","W10-4420","0.4"
"W10-4420","N10-1094","0.4"
"P08-2053","P14-2109","0.2"
"P14-2109","P08-2053","0.2"
"P08-2053","W10-4420","0.2"
"W10-4420","P08-2053","0.2"
"P14-2109","W10-4420","0.2"
"W10-4420","P14-2109","0.2"
"D07-1116","N06-1024","1"
"N06-1024","D07-1116","1"
"kulick-etal-2010-consistent","maamouri-etal-2012-expanding","1"
"maamouri-etal-2012-expanding","kulick-etal-2010-consistent","1"
"kulick-etal-2012-developments","P11-2122","3.53333"
"P11-2122","kulick-etal-2012-developments","3.53333"
"kulick-etal-2012-developments","N10-1094","0.2"
"N10-1094","kulick-etal-2012-developments","0.2"
"kulick-etal-2012-developments","N12-1031","0.2"
"N12-1031","kulick-etal-2012-developments","0.2"
"kulick-etal-2012-developments","N13-1061","0.7"
"N13-1061","kulick-etal-2012-developments","0.7"
"kulick-etal-2012-developments","W10-4420","0.2"
"W10-4420","kulick-etal-2012-developments","0.2"
"N10-1094","N12-1031","0.2"
"N12-1031","N10-1094","0.2"
"N10-1094","N13-1061","0.2"
"N13-1061","N10-1094","0.2"
"N10-1094","P11-2122","0.2"
"P11-2122","N10-1094","0.2"
"N12-1031","N13-1061","0.2"
"N13-1061","N12-1031","0.2"
"N12-1031","P11-2122","0.2"
"P11-2122","N12-1031","0.2"
"N12-1031","W10-4420","0.2"
"W10-4420","N12-1031","0.2"
"N13-1061","P11-2122","0.2"
"P11-2122","N13-1061","0.2"
"N13-1061","W10-4420","0.2"
"W10-4420","N13-1061","0.2"
"P11-2122","W10-4420","0.2"
"W10-4420","P11-2122","0.2"
"kulick-etal-2012-developments","maamouri-etal-2012-expanding","0.333333"
"maamouri-etal-2012-expanding","kulick-etal-2012-developments","0.333333"
"kulick-etal-2012-developments","maamouri-etal-2014-developing","0.333333"
"maamouri-etal-2014-developing","kulick-etal-2012-developments","0.333333"
"maamouri-etal-2012-expanding","maamouri-etal-2014-developing","0.333333"
"maamouri-etal-2014-developing","maamouri-etal-2012-expanding","0.333333"
"maamouri-etal-2012-expanding","P11-2122","0.333333"
"P11-2122","maamouri-etal-2012-expanding","0.333333"
"maamouri-etal-2014-developing","P11-2122","0.333333"
"P11-2122","maamouri-etal-2014-developing","0.333333"
"kulick-etal-2012-developments","P14-2109","0.5"
"P14-2109","kulick-etal-2012-developments","0.5"
"N13-1061","P14-2109","0.5"
"P14-2109","N13-1061","0.5"
"L16-1405","maamouri-etal-2014-developing","1.5"
"maamouri-etal-2014-developing","L16-1405","1.5"
"L16-1405","W13-2301","0.5"
"W13-2301","L16-1405","0.5"
"maamouri-etal-2014-developing","W13-2301","3.5"
"W13-2301","maamouri-etal-2014-developing","3.5"
"L16-1405","maamouri-etal-2010-speech","0.25"
"maamouri-etal-2010-speech","L16-1405","0.25"
"L16-1405","maamouri-etal-2012-expanding","0.25"
"maamouri-etal-2012-expanding","L16-1405","0.25"
"L16-1405","P10-2063","0.25"
"P10-2063","L16-1405","0.25"
"L16-1405","W19-6808","0.25"
"W19-6808","L16-1405","0.25"
"maamouri-etal-2010-speech","maamouri-etal-2012-expanding","0.25"
"maamouri-etal-2012-expanding","maamouri-etal-2010-speech","0.25"
"maamouri-etal-2010-speech","P10-2063","0.25"
"P10-2063","maamouri-etal-2010-speech","0.25"
"maamouri-etal-2010-speech","W19-6808","0.25"
"W19-6808","maamouri-etal-2010-speech","0.25"
"maamouri-etal-2012-expanding","P10-2063","0.25"
"P10-2063","maamouri-etal-2012-expanding","0.25"
"maamouri-etal-2012-expanding","W19-6808","0.25"
"W19-6808","maamouri-etal-2012-expanding","0.25"
"P10-2063","W19-6808","0.25"
"W19-6808","P10-2063","0.25"
"maamouri-etal-2008-diacritic","maamouri-etal-2010-speech","0.5"
"maamouri-etal-2010-speech","maamouri-etal-2008-diacritic","0.5"
"maamouri-etal-2008-diacritic","N12-1031","0.5"
"N12-1031","maamouri-etal-2008-diacritic","0.5"
"maamouri-etal-2010-speech","N12-1031","0.5"
"N12-1031","maamouri-etal-2010-speech","0.5"
"N12-1031","W06-0609","1.5"
"W06-0609","N12-1031","1.5"
"N12-1031","W13-2301","0.5"
