"1997.iwpt-1.14","C96-1084","0.783333"
"C96-1084","1997.iwpt-1.14","0.783333"
"1997.iwpt-1.14","H01-1067","0.2"
"H01-1067","1997.iwpt-1.14","0.2"
"1997.iwpt-1.14","J99-3001","0.783333"
"J99-3001","1997.iwpt-1.14","0.783333"
"1997.iwpt-1.14","P96-1036","0.45"
"P96-1036","1997.iwpt-1.14","0.45"
"1997.iwpt-1.14","P97-1014","0.533333"
"P97-1014","1997.iwpt-1.14","0.533333"
"C96-1084","H01-1067","0.2"
"H01-1067","C96-1084","0.2"
"C96-1084","J99-3001","1.11667"
"J99-3001","C96-1084","1.11667"
"C96-1084","P96-1036","0.783333"
"P96-1036","C96-1084","0.783333"
"C96-1084","P97-1014","0.533333"
"P97-1014","C96-1084","0.533333"
"H01-1067","J99-3001","1.2"
"J99-3001","H01-1067","1.2"
"H01-1067","P96-1036","0.2"
"P96-1036","H01-1067","0.2"
"H01-1067","P97-1014","0.2"
"P97-1014","H01-1067","0.2"
"J99-3001","P96-1036","5.78333"
"P96-1036","J99-3001","5.78333"
"J99-3001","P97-1014","2.03333"
"P97-1014","J99-3001","2.03333"
"P96-1036","P97-1014","1.2"
"P97-1014","P96-1036","1.2"
"1997.iwpt-1.14","C96-1085","0.25"
"C96-1085","1997.iwpt-1.14","0.25"
"C96-1084","C96-1085","0.25"
"C96-1085","C96-1084","0.25"
"C96-1085","J99-3001","0.25"
"J99-3001","C96-1085","0.25"
"C96-1085","P96-1036","1.25"
"P96-1036","C96-1085","1.25"
"2020.acl-main.112","C18-1245","1.84444"
"C18-1245","2020.acl-main.112","1.84444"
"2020.acl-main.112","W19-2501","2.76111"
"W19-2501","2020.acl-main.112","2.76111"
"C18-1245","W19-2501","2.59444"
"W19-2501","C18-1245","2.59444"
"2020.acl-main.112","2021.emnlp-main.728","1.44444"
"2021.emnlp-main.728","2020.acl-main.112","1.44444"
"2020.acl-main.112","D19-5103","0.894444"
"D19-5103","2020.acl-main.112","0.894444"
"2020.acl-main.112","E17-2092","0.311111"
"E17-2092","2020.acl-main.112","0.311111"
"2020.acl-main.112","L18-1028","1.19444"
"L18-1028","2020.acl-main.112","1.19444"
"2020.acl-main.112","N18-1173","2.06111"
"N18-1173","2020.acl-main.112","2.06111"
"2020.acl-main.112","W16-4008","2.06111"
"W16-4008","2020.acl-main.112","2.06111"
"2020.acl-main.112","W17-0801","0.694444"
"W17-0801","2020.acl-main.112","0.694444"
"2021.emnlp-main.728","C18-1245","0.444444"
"C18-1245","2021.emnlp-main.728","0.444444"
"2021.emnlp-main.728","D19-5103","0.444444"
"D19-5103","2021.emnlp-main.728","0.444444"
"2021.emnlp-main.728","E17-2092","0.777778"
"E17-2092","2021.emnlp-main.728","0.777778"
"2021.emnlp-main.728","L18-1028","0.777778"
"L18-1028","2021.emnlp-main.728","0.777778"
"2021.emnlp-main.728","N18-1173","0.777778"
"N18-1173","2021.emnlp-main.728","0.777778"
"2021.emnlp-main.728","W16-4008","0.444444"
"W16-4008","2021.emnlp-main.728","0.444444"
"2021.emnlp-main.728","W17-0801","0.777778"
"W17-0801","2021.emnlp-main.728","0.777778"
"2021.emnlp-main.728","W19-2501","0.777778"
"W19-2501","2021.emnlp-main.728","0.777778"
"C18-1245","D19-5103","0.561111"
"D19-5103","C18-1245","0.561111"
"C18-1245","E17-2092","0.644444"
"E17-2092","C18-1245","0.644444"
"C18-1245","L18-1028","1.36111"
"L18-1028","C18-1245","1.36111"
"C18-1245","N18-1173","1.64444"
"N18-1173","C18-1245","1.64444"
"C18-1245","W16-4008","0.561111"
"W16-4008","C18-1245","0.561111"
"C18-1245","W17-0801","0.694444"
"W17-0801","C18-1245","0.694444"
"D19-5103","E17-2092","0.311111"
"E17-2092","D19-5103","0.311111"
"D19-5103","L18-1028","0.361111"
"L18-1028","D19-5103","0.361111"
"D19-5103","N18-1173","0.311111"
"N18-1173","D19-5103","0.311111"
"D19-5103","W16-4008","0.311111"
"W16-4008","D19-5103","0.311111"
"D19-5103","W17-0801","0.561111"
"W17-0801","D19-5103","0.561111"
"D19-5103","W19-2501","1.34444"
"W19-2501","D19-5103","1.34444"
"E17-2092","L18-1028","2.27778"
