"2005.jeptalnrecital-long.24","2013.iwslt-papers.10","1"
"2013.iwslt-papers.10","2005.jeptalnrecital-long.24","1"
"2005.jeptalnrecital-long.24","H05-1095","6.29091"
"H05-1095","2005.jeptalnrecital-long.24","6.29091"
"2013.iwslt-papers.10","H05-1095","1"
"H05-1095","2013.iwslt-papers.10","1"
"2005.jeptalnrecital-long.24","P09-1038","0.590909"
"P09-1038","2005.jeptalnrecital-long.24","0.590909"
"H05-1095","P09-1038","1.09091"
"P09-1038","H05-1095","1.09091"
"2005.jeptalnrecital-long.24","W10-3801","0.5"
"W10-3801","2005.jeptalnrecital-long.24","0.5"
"H05-1095","W10-3801","0.5"
"W10-3801","H05-1095","0.5"
"2005.jeptalnrecital-long.24","C14-1105","0.290909"
"C14-1105","2005.jeptalnrecital-long.24","0.290909"
"2005.jeptalnrecital-long.24","D10-1059","0.290909"
"D10-1059","2005.jeptalnrecital-long.24","0.290909"
"2005.jeptalnrecital-long.24","J13-4009","0.290909"
"J13-4009","2005.jeptalnrecital-long.24","0.290909"
"2005.jeptalnrecital-long.24","W11-2129","0.290909"
"W11-2129","2005.jeptalnrecital-long.24","0.290909"
"C14-1105","D10-1059","1.41591"
"D10-1059","C14-1105","1.41591"
"C14-1105","H05-1095","0.290909"
"H05-1095","C14-1105","0.290909"
"C14-1105","J13-4009","0.415909"
"J13-4009","C14-1105","0.415909"
"C14-1105","W11-2129","0.415909"
"W11-2129","C14-1105","0.415909"
"D10-1059","H05-1095","0.290909"
"H05-1095","D10-1059","0.290909"
"D10-1059","J13-4009","0.915909"
"J13-4009","D10-1059","0.915909"
"D10-1059","W11-2129","0.915909"
"W11-2129","D10-1059","0.915909"
"H05-1095","J13-4009","1.29091"
"J13-4009","H05-1095","1.29091"
"H05-1095","W11-2129","0.290909"
"W11-2129","H05-1095","0.290909"
"J13-4009","W11-2129","10.3659"
"W11-2129","J13-4009","10.3659"
"2005.jeptalnrecital-long.24","2009.eamt-1.5","0.0909091"
"2009.eamt-1.5","2005.jeptalnrecital-long.24","0.0909091"
"2005.jeptalnrecital-long.24","2010.amta-papers.31","0.0909091"
"2010.amta-papers.31","2005.jeptalnrecital-long.24","0.0909091"
"2005.jeptalnrecital-long.24","P09-1089","0.0909091"
"P09-1089","2005.jeptalnrecital-long.24","0.0909091"
"2005.jeptalnrecital-long.24","P12-1003","0.0909091"
"P12-1003","2005.jeptalnrecital-long.24","0.0909091"
"2005.jeptalnrecital-long.24","specia-etal-2010-dataset","0.0909091"
"specia-etal-2010-dataset","2005.jeptalnrecital-long.24","0.0909091"
"2009.eamt-1.5","2010.amta-papers.31","0.0909091"
"2010.amta-papers.31","2009.eamt-1.5","0.0909091"
"2009.eamt-1.5","C14-1105","0.0909091"
"C14-1105","2009.eamt-1.5","0.0909091"
"2009.eamt-1.5","D10-1059","0.424242"
"D10-1059","2009.eamt-1.5","0.424242"
"2009.eamt-1.5","H05-1095","0.0909091"
"H05-1095","2009.eamt-1.5","0.0909091"
"2009.eamt-1.5","J13-4009","0.0909091"
"J13-4009","2009.eamt-1.5","0.0909091"
"2009.eamt-1.5","P09-1038","0.0909091"
"P09-1038","2009.eamt-1.5","0.0909091"
"2009.eamt-1.5","P09-1089","0.424242"
