"W14-3405","L16-1598","1.95"
"L16-1598","W14-3407","0.2"
"W14-3407","L16-1598","0.2"
"roberts-etal-2014-annotating","W14-3405","1.95"
"W14-3405","roberts-etal-2014-annotating","1.95"
"roberts-etal-2014-annotating","W14-3407","0.2"
"W14-3407","roberts-etal-2014-annotating","0.2"
"W14-3405","W14-3407","0.2"
"W14-3407","W14-3405","0.2"
"H05-1117","J07-1005","0.333333"
"J07-1005","H05-1117","0.333333"
"J07-1005","N06-1049","2.16667"
"N06-1049","J07-1005","2.16667"
"J07-1005","W05-0906","1.16667"
"W05-0906","J07-1005","1.16667"
"J07-1005","W08-0505","1"
"W08-0505","J07-1005","1"
"J07-1005","P19-1215","0.333333"
"P19-1215","J07-1005","0.333333"
"J07-1005","P06-1106","0.5"
"P06-1106","J07-1005","0.5"
"J07-1005","W06-0704","0.5"
"W06-0704","J07-1005","0.5"
"P06-1106","W06-0704","0.5"
"W06-0704","P06-1106","0.5"
"L16-1530","P06-1106","0.25"
"P06-1106","L16-1530","0.25"
"L16-1598","P06-1106","0.25"
"P06-1106","L16-1598","0.25"
"P06-1106","roberts-etal-2014-annotating","0.25"
"roberts-etal-2014-annotating","P06-1106","0.25"
"P06-1106","W14-3405","0.25"
"W14-3405","P06-1106","0.25"
"L16-1530","W13-1907","1"
"W13-1907","L16-1530","1"
"N06-1049","P06-1106","1.5"
"P06-1106","N06-1049","1.5"
"P06-1106","W05-0906","0.5"
"W05-0906","P06-1106","0.5"
"P11-2049","W13-1907","0.5"
"W13-1907","P11-2049","0.5"
"P11-2049","W14-3407","0.5"
"W14-3407","P11-2049","0.5"
"W13-1907","W14-3407","0.5"
"W14-3407","W13-1907","0.5"
"P17-1071","W19-5039","1"
"W19-5039","P17-1071","1"
"P19-1215","W19-5039","1"
"W19-5039","P19-1215","1"
"P19-1215","S17-2057","1"
"S17-2057","P19-1215","1"
"W12-2414","W13-1907","1"
"W13-1907","W12-2414","1"
