"2020.acl-main.189","P13-1141","1"
"P13-1141","2020.acl-main.189","1"
"2020.acl-main.189","P10-5005","0.25"
"P10-5005","2020.acl-main.189","0.25"
"2020.acl-main.189","P11-5001","0.25"
"P11-5001","2020.acl-main.189","0.25"
"2020.acl-main.189","S16-1184","0.25"
"S16-1184","2020.acl-main.189","0.25"
"2020.acl-main.189","W17-4304","0.25"
"W17-4304","2020.acl-main.189","0.25"
"P10-5005","P11-5001","5.25"
"P11-5001","P10-5005","5.25"
"P10-5005","S16-1184","0.25"
"S16-1184","P10-5005","0.25"
"P10-5005","W17-4304","0.25"
"W17-4304","P10-5005","0.25"
"P11-5001","S16-1184","0.25"
"S16-1184","P11-5001","0.25"
"P11-5001","W17-4304","0.25"
"W17-4304","P11-5001","0.25"
"S16-1184","W17-4304","0.25"
"W17-4304","S16-1184","0.25"
"2020.acl-main.189","2021.naacl-main.368","1"
"2021.naacl-main.368","2020.acl-main.189","1"
"2020.acl-main.189","E12-1021","1"
"E12-1021","2020.acl-main.189","1"
"2020.acl-main.189","E14-1069","1"
"E14-1069","2020.acl-main.189","1"
"2020.acl-main.418","D17-1153","1"
"D17-1153","2020.acl-main.418","1"
"2020.acl-main.418","2020.acl-main.485","5.5"
"2020.acl-main.485","2020.acl-main.418","5.5"
"2020.acl-main.418","2021.findings-acl.355","0.5"
"2021.findings-acl.355","2020.acl-main.418","0.5"
"2020.acl-main.485","2021.findings-acl.355","2.5"
"2021.findings-acl.355","2020.acl-main.485","2.5"
"2020.findings-emnlp.167","D18-1208","0.2"
"D18-1208","2020.findings-emnlp.167","0.2"
"2020.findings-emnlp.167","N16-1180","0.2"
"N16-1180","2020.findings-emnlp.167","0.2"
"2020.findings-emnlp.167","P15-1162","0.2"
"P15-1162","2020.findings-emnlp.167","0.2"
"2020.findings-emnlp.167","P16-1177","0.2"
"P16-1177","2020.findings-emnlp.167","0.2"
"2020.findings-emnlp.167","P18-1255","0.2"
"P18-1255","2020.findings-emnlp.167","0.2"
"D18-1208","N16-1180","0.2"
"N16-1180","D18-1208","0.2"
"D18-1208","P15-1162","0.2"
"P15-1162","D18-1208","0.2"
"D18-1208","P16-1177","0.2"
"P16-1177","D18-1208","0.2"
"D18-1208","P18-1255","0.2"
"P18-1255","D18-1208","0.2"
"N16-1180","P15-1162","0.7"
"P15-1162","N16-1180","0.7"
"N16-1180","P16-1177","1.2"
"P16-1177","N16-1180","1.2"
"N16-1180","P18-1255","0.2"
"P18-1255","N16-1180","0.2"
"P15-1162","P16-1177","0.2"
"P16-1177","P15-1162","0.2"
"P15-1162","P18-1255","0.2"
"P18-1255","P15-1162","0.2"
"P16-1177","P18-1255","0.2"
"P18-1255","P16-1177","0.2"
"2020.ngt-1.5","D19-5411","1"
"D19-5411","2020.ngt-1.5","1"
"2020.ngt-1.5","D14-1140","0.142857"
"D14-1140","2020.ngt-1.5","0.142857"
"2020.ngt-1.5","D15-1006","0.142857"
"D15-1006","2020.ngt-1.5","0.142857"
"2020.ngt-1.5","N09-1058","0.142857"
"N09-1058","2020.ngt-1.5","0.142857"
"2020.ngt-1.5","P11-2071","0.142857"
"P11-2071","2020.ngt-1.5","0.142857"
"2020.ngt-1.5","P14-1106","0.142857"
"P14-1106","2020.ngt-1.5","0.142857"
"2020.ngt-1.5","W04-1016","0.142857"
"W04-1016","2020.ngt-1.5","0.142857"
"2020.ngt-1.5","W16-2210","0.142857"
"W16-2210","2020.ngt-1.5","0.142857"
"D14-1140","D15-1006","1.30952"
"D15-1006","D14-1140","1.30952"
"D14-1140","N09-1058","0.642857"
"N09-1058","D14-1140","0.642857"
"D14-1140","P11-2071","0.642857"
"P11-2071","D14-1140","0.642857"
"D14-1140","P14-1106","0.142857"
"P14-1106","D14-1140","0.142857"
"D14-1140","W04-1016","0.142857"
"W04-1016","D14-1140","0.142857"
"D14-1140","W16-2210","1.14286"
"W16-2210","D14-1140","1.14286"
"D15-1006","N09-1058","0.142857"
"N09-1058","D15-1006","0.142857"
"D15-1006","P11-2071","0.309524"
"P11-2071","D15-1006","0.309524"
"D15-1006","P14-1106","2.14286"
"P14-1106","D15-1006","2.14286"
"D15-1006","W04-1016","0.142857"
"W04-1016","D15-1006","0.142857"
"D15-1006","W16-2210","0.642857"
"W16-2210","D15-1006","0.642857"
"N09-1058","P11-2071","0.642857"
"P11-2071","N09-1058","0.642857"
"N09-1058","P14-1106","1.14286"
"P14-1106","N09-1058","1.14286"
"N09-1058","W04-1016","0.142857"
"W04-1016","N09-1058","0.142857"
"N09-1058","W16-2210","0.142857"
"W16-2210","N09-1058","0.142857"
"P11-2071","P14-1106","0.142857"
"P14-1106","P11-2071","0.142857"
"P11-2071","W04-1016","0.142857"
"W04-1016","P11-2071","0.142857"
"P11-2071","W16-2210","0.309524"
"W16-2210","P11-2071","0.309524"
"P14-1106","W04-1016","0.142857"
"W04-1016","P14-1106","0.142857"
"P14-1106","W16-2210","3.14286"
"W16-2210","P14-1106","3.14286"
"W04-1016","W16-2210","0.142857"
"W16-2210","W04-1016","0.142857"
"2021.emnlp-main.756","2021.naacl-main.368","4"
"2021.naacl-main.368","2021.emnlp-main.756","4"
"2021.emnlp-main.756","W17-2315","1"
"W17-2315","2021.emnlp-main.756","1"
"D08-1071","D13-1152","0.5"
"D13-1152","D08-1071","0.5"
"D08-1071","W17-4304","0.5"
"W17-4304","D08-1071","0.5"
"D13-1152","W17-4304","0.5"
"W17-4304","D13-1152","0.5"
"D08-1071","W04-3233","1"
"W04-3233","D08-1071","1"
"D10-1008","E14-1069","1"
"E14-1069","D10-1008","1"
"D10-1008","N16-1180","1"
"N16-1180","D10-1008","1"
"E14-1069","N16-1180","1"
"N16-1180","E14-1069","1"
"D10-1008","W10-0203","6"
"W10-0203","D10-1008","6"
"D10-1008","D12-1098","0.333333"
"D12-1098","D10-1008","0.333333"
"D10-1008","E12-1021","0.333333"
"E12-1021","D10-1008","0.333333"
"D10-1008","N12-1094","0.333333"
"N12-1094","D10-1008","0.333333"
"D12-1098","E12-1021","0.333333"
"E12-1021","D12-1098","0.333333"
"D12-1098","N12-1094","3.41667"
"N12-1094","D12-1098","3.41667"
"E12-1021","N12-1094","0.333333"
"N12-1094","E12-1021","0.333333"
"D11-1023","D12-1098","3.08333"
"D12-1098","D11-1023","3.08333"
"D11-1023","D12-1100","2.58333"
"D12-1100","D11-1023","2.58333"
"D11-1023","W10-1503","2.08333"
"W10-1503","D11-1023","2.08333"
"D11-1023","W10-2808","2.83333"
"W10-2808","D11-1023","2.83333"
"D12-1098","D12-1100","2.75"
"D12-1100","D12-1098","2.75"
"D12-1098","W10-1503","1.25"
"W10-1503","D12-1098","1.25"
"D12-1098","W10-2808","1"
"W10-2808","D12-1098","1"
"D12-1100","W10-1503","2.25"
"W10-1503","D12-1100","2.25"
"D12-1100","W10-2808","1.5"
"W10-2808","D12-1100","1.5"
"W10-1503","W10-2808","1.83333"
"W10-2808","W10-1503","1.83333"
"D11-1023","N09-1058","0.666667"
"N09-1058","D11-1023","0.666667"
"D12-1100","N09-1058","2.16667"
"N09-1058","D12-1100","2.16667"
"N09-1058","W10-1503","1.16667"
"W10-1503","N09-1058","1.16667"
"N09-1058","W10-2808","0.666667"
"W10-2808","N09-1058","0.666667"
"D11-1023","N12-1094","0.583333"
"N12-1094","D11-1023","0.583333"
"D12-1100","N12-1094","0.583333"
"N12-1094","D12-1100","0.583333"
"N12-1094","W10-1503","0.25"
"W10-1503","N12-1094","0.25"
"D11-1023","D13-1152","1"
"D13-1152","D11-1023","1"
"D11-1023","H05-1013","0.166667"
"H05-1013","D11-1023","0.166667"
"D12-1098","H05-1013","0.166667"
"H05-1013","D12-1098","0.166667"
"D12-1098","N09-1058","0.166667"
"N09-1058","D12-1098","0.166667"
"D12-1100","H05-1013","0.166667"
"H05-1013","D12-1100","0.166667"
"H05-1013","N09-1058","0.166667"
"N09-1058","H05-1013","0.166667"
"H05-1013","W10-1503","0.166667"
"W10-1503","H05-1013","0.166667"
"H05-1013","W10-2808","0.166667"
"W10-2808","H05-1013","0.166667"
"D11-1041","D11-1086","1"
"D11-1086","D11-1041","1"
"D11-1041","E14-1069","0.5"
