"2007.iwslt-1.10","2008.iwslt-evaluation.3","7.75"
"2008.iwslt-evaluation.3","2007.iwslt-1.10","7.75"
"2007.iwslt-1.10","N03-4001","0.25"
"N03-4001","2007.iwslt-1.10","0.25"
"2007.iwslt-1.10","P03-1051","0.25"
"P03-1051","2007.iwslt-1.10","0.25"
"2007.iwslt-1.10","W05-0712","0.892857"
"W05-0712","2007.iwslt-1.10","0.892857"
"2008.iwslt-evaluation.3","N03-4001","0.25"
"N03-4001","2008.iwslt-evaluation.3","0.25"
"2008.iwslt-evaluation.3","P03-1051","0.25"
"P03-1051","2008.iwslt-evaluation.3","0.25"
"2008.iwslt-evaluation.3","W05-0712","0.75"
"W05-0712","2008.iwslt-evaluation.3","0.75"
"N03-4001","P03-1051","1.25"
"P03-1051","N03-4001","1.25"
"N03-4001","W05-0712","0.25"
"W05-0712","N03-4001","0.25"
"P03-1051","W05-0712","0.25"
"W05-0712","P03-1051","0.25"
"2007.iwslt-1.10","D09-1123","0.392857"
"D09-1123","2007.iwslt-1.10","0.392857"
"2007.iwslt-1.10","N15-1176","0.392857"
"N15-1176","2007.iwslt-1.10","0.392857"
"2007.iwslt-1.10","P07-1037","0.892857"
"P07-1037","2007.iwslt-1.10","0.892857"
"2007.iwslt-1.10","P14-1064","0.392857"
"P14-1064","2007.iwslt-1.10","0.392857"
"D09-1123","N15-1176","0.72619"
"N15-1176","D09-1123","0.72619"
"D09-1123","P07-1037","3.22619"
"P07-1037","D09-1123","3.22619"
"D09-1123","P14-1064","0.392857"
"P14-1064","D09-1123","0.392857"
"N15-1176","P07-1037","1.22619"
"P07-1037","N15-1176","1.22619"
"N15-1176","P14-1064","5.89286"
"P14-1064","N15-1176","5.89286"
"P07-1037","P14-1064","0.892857"
"P14-1064","P07-1037","0.892857"
"2008.iwslt-evaluation.3","P07-1037","0.5"
"P07-1037","2008.iwslt-evaluation.3","0.5"
"2007.iwslt-1.10","2020.ngt-1.5","0.142857"
"2020.ngt-1.5","2007.iwslt-1.10","0.142857"
"2007.iwslt-1.10","P13-1155","0.142857"
"P13-1155","2007.iwslt-1.10","0.142857"
"2020.ngt-1.5","D09-1123","0.142857"
"D09-1123","2020.ngt-1.5","0.142857"
"2020.ngt-1.5","N15-1176","0.142857"
"N15-1176","2020.ngt-1.5","0.142857"
"2020.ngt-1.5","P07-1037","0.142857"
"P07-1037","2020.ngt-1.5","0.142857"
"2020.ngt-1.5","P13-1155","0.142857"
"P13-1155","2020.ngt-1.5","0.142857"
"2020.ngt-1.5","P14-1064","0.142857"
"P14-1064","2020.ngt-1.5","0.142857"
"2020.ngt-1.5","W05-0712","0.142857"
"W05-0712","2020.ngt-1.5","0.142857"
"D09-1123","P13-1155","0.142857"
"P13-1155","D09-1123","0.142857"
"D09-1123","W05-0712","0.142857"
"W05-0712","D09-1123","0.142857"
"N15-1176","P13-1155","0.142857"
"P13-1155","N15-1176","0.142857"
"N15-1176","W05-0712","0.142857"
"W05-0712","N15-1176","0.142857"
"P07-1037","P13-1155","0.142857"
"P13-1155","P07-1037","0.142857"
"P07-1037","W05-0712","0.142857"
"W05-0712","P07-1037","0.142857"
"P13-1155","P14-1064","0.142857"
"P14-1064","P13-1155","0.142857"
"P13-1155","W05-0712","0.142857"
"W05-0712","P13-1155","0.142857"
"P14-1064","W05-0712","0.142857"
"W05-0712","P14-1064","0.142857"
"2007.iwslt-1.10","2013.iwslt-evaluation.4","0.5"
"2013.iwslt-evaluation.4","2007.iwslt-1.10","0.5"
"2008.iwslt-evaluation.3","2013.iwslt-evaluation.4","2"
"2013.iwslt-evaluation.4","2008.iwslt-evaluation.3","2"
"2008.iwslt-evaluation.3","P13-1155","0.5"
"P13-1155","2008.iwslt-evaluation.3","0.5"
"2013.iwslt-evaluation.4","P13-1155","0.5"
"P13-1155","2013.iwslt-evaluation.4","0.5"
"2020.emnlp-main.75","2020.ngt-1.5","5.5"
"2020.ngt-1.5","2020.emnlp-main.75","5.5"
"2020.emnlp-main.75","2021.findings-emnlp.75","3"
"2021.findings-emnlp.75","2020.emnlp-main.75","3"
"2020.emnlp-main.75","N18-1032","2"
"N18-1032","2020.emnlp-main.75","2"
"2020.emnlp-main.75","P19-1299","0.5"
"P19-1299","2020.emnlp-main.75","0.5"
"2020.emnlp-main.75","W19-4602","0.5"
"W19-4602","2020.emnlp-main.75","0.5"
"P19-1299","W19-4602","0.5"
"W19-4602","P19-1299","0.5"
"2020.emnlp-main.75","D19-5632","0.5"
"D19-5632","2020.emnlp-main.75","0.5"
"2020.ngt-1.5","D19-5632","0.5"
"D19-5632","2020.ngt-1.5","0.5"
"2020.sustainlp-1.20","D19-5632","0.5"
"D19-5632","2020.sustainlp-1.20","0.5"
"2020.sustainlp-1.20","N18-1032","0.5"
"N18-1032","2020.sustainlp-1.20","0.5"
"D19-5632","N18-1032","0.5"
"N18-1032","D19-5632","0.5"
"D09-1123","R09-1025","1.83333"
"R09-1025","D09-1123","1.83333"
"P07-1037","R09-1025","1.83333"
