"2021.acl-long.120","2021.acl-long.256","0.333333"
"2021.acl-long.256","2021.acl-long.120","0.333333"
"2021.acl-long.120","2021.adaptnlp-1.15","0.666667"
"2021.adaptnlp-1.15","2021.acl-long.120","0.666667"
"2021.acl-long.120","P19-1585","1.66667"
"P19-1585","2021.acl-long.120","1.66667"
"2021.acl-long.256","2021.adaptnlp-1.15","0.333333"
"2021.adaptnlp-1.15","2021.acl-long.256","0.333333"
"2021.acl-long.256","P19-1585","0.333333"
"P19-1585","2021.acl-long.256","0.333333"
"2021.adaptnlp-1.15","P19-1585","0.666667"
"P19-1585","2021.adaptnlp-1.15","0.666667"
"2021.acl-long.120","N19-1101","1.83333"
"N19-1101","2021.acl-long.120","1.83333"
"2021.adaptnlp-1.15","N19-1101","0.333333"
"N19-1101","2021.adaptnlp-1.15","0.333333"
"N19-1101","P19-1585","0.833333"
"P19-1585","N19-1101","0.833333"
"2021.acl-long.120","2021.emnlp-main.678","0.333333"
"2021.emnlp-main.678","2021.acl-long.120","0.333333"
"2021.acl-long.120","P19-1589","0.333333"
"P19-1589","2021.acl-long.120","0.333333"
"2021.acl-long.120","W19-4326","0.333333"
"W19-4326","2021.acl-long.120","0.333333"
"2021.emnlp-main.678","P19-1589","0.333333"
"P19-1589","2021.emnlp-main.678","0.333333"
"2021.emnlp-main.678","W19-4326","0.333333"
"W19-4326","2021.emnlp-main.678","0.333333"
"P19-1589","W19-4326","2"
"W19-4326","P19-1589","2"
"2021.acl-long.120","W18-5511","0.5"
"W18-5511","2021.acl-long.120","0.5"
"N19-1101","W18-5511","1.125"
"W18-5511","N19-1101","1.125"
"2021.acl-long.256","W18-5511","1"
"W18-5511","2021.acl-long.256","1"
"2021.acl-long.256","C16-1105","0.833333"
"C16-1105","2021.acl-long.256","0.833333"
"2021.acl-long.256","P19-1330","1"
"P19-1330","2021.acl-long.256","1"
"C16-1105","P19-1330","0.5"
"P19-1330","C16-1105","0.5"
"2021.acl-long.256","2021.eacl-main.219","0.333333"
"2021.eacl-main.219","2021.acl-long.256","0.333333"
"2021.acl-long.256","S17-2096","0.333333"
"S17-2096","2021.acl-long.256","0.333333"
"2021.eacl-main.219","C16-1105","0.333333"
"C16-1105","2021.eacl-main.219","0.333333"
"2021.eacl-main.219","S17-2096","0.333333"
"S17-2096","2021.eacl-main.219","0.333333"
"C16-1105","S17-2096","0.333333"
"S17-2096","C16-1105","0.333333"
"2021.acl-long.256","D18-1086","0.5"
"D18-1086","2021.acl-long.256","0.5"
"D18-1086","P19-1330","0.5"
"P19-1330","D18-1086","0.5"
"2021.acl-long.256","C18-1283","0.666667"
"C18-1283","2021.acl-long.256","0.666667"
"2021.acl-long.256","D19-1292","0.666667"
"D19-1292","2021.acl-long.256","0.666667"
"2021.acl-long.256","D19-6601","0.333333"
"D19-6601","2021.acl-long.256","0.333333"
"C18-1283","D19-1292","0.666667"
"D19-1292","C18-1283","0.666667"
"C18-1283","D19-6601","0.458333"
"D19-6601","C18-1283","0.458333"
"D19-1292","D19-6601","5.66667"
"D19-6601","D19-1292","5.66667"
"2021.acl-long.256","N18-1074","0.333333"
"N18-1074","2021.acl-long.256","0.333333"
"C18-1283","N18-1074","1.35833"
"N18-1074","C18-1283","1.35833"
"D19-1292","N18-1074","0.666667"
"N18-1074","D19-1292","0.666667"
"2021.eacl-main.173","2021.findings-acl.104","3"
"2021.findings-acl.104","2021.eacl-main.173","3"
"2021.eacl-main.173","N19-1101","0.666667"
"N19-1101","2021.eacl-main.173","0.666667"
"2021.eacl-main.173","P15-5005","0.166667"
"P15-5005","2021.eacl-main.173","0.166667"
"2021.eacl-main.173","P19-1585","0.166667"
"P19-1585","2021.eacl-main.173","0.166667"
"2021.eacl-main.173","P19-1589","0.166667"
"P19-1589","2021.eacl-main.173","0.166667"
"2021.eacl-main.173","W18-5511","0.166667"
"W18-5511","2021.eacl-main.173","0.166667"
"2021.eacl-main.173","W19-4326","0.166667"
"W19-4326","2021.eacl-main.173","0.166667"
